province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-28,42.59,57.19,19.01,15.41,0.62,51.46,-0.48,1.24,291.35,75.8,97172.3,60,二级
重庆市,涪陵区,2014-04-28,42.14,51.5,20.83,11.1,0.5,58.07,-1.65,2.11,290.46,72.27,95458.43,59,二级
重庆市,巫溪县,2014-04-28,43.49,48.81,14.05,3.63,0.28,75.68,-1.2,0.97,286.08,56.94,86778.58,61,二级
重庆市,合川区,2014-04-28,46.51,80.98,14.18,24.99,0.82,28.98,-1.0,0.69,291.27,76.78,97796.52,66,二级
重庆市,璧山区,2014-04-28,40.45,65.67,14.49,32.49,1.03,15.09,-1.4,-0.28,290.64,83.4,97516.53,58,二级
重庆市,大足区,2014-04-28,56.0,90.49,12.92,21.0,0.76,30.34,-1.25,-1.45,290.53,79.92,97192.28,77,二级
重庆市,石柱土家族自治县,2014-04-28,49.17,53.93,15.58,4.23,0.32,73.79,-1.47,3.26,286.97,76.31,89788.67,68,二级
重庆市,九龙坡区,2014-04-28,39.62,59.04,19.56,35.86,0.96,14.46,-1.7,-0.72,290.91,83.78,98262.74,56,二级
重庆市,永川区,2014-04-28,48.66,72.55,14.9,28.98,0.88,21.61,-2.31,-1.97,290.82,82.72,97688.37,68,二级
重庆市,酉阳土家族苗族自治县,2014-04-28,56.41,67.88,18.61,5.7,0.7,69.61,-2.12,0.23,288.54,65.69,93187.34,77,二级
重庆市,大渡口区,2014-04-28,37.87,56.47,21.36,36.65,0.93,15.33,-1.25,-0.15,291.07,82.38,98341.34,54,二级
重庆市,黔江区,2014-04-28,55.44,66.36,19.71,5.97,0.66,69.67,-1.44,0.85,287.78,73.79,92369.18,76,二级
重庆市,北碚区,2014-04-28,38.26,58.65,15.97,33.96,1.0,19.65,-1.69,1.35,290.61,80.81,97035.12,55,二级
重庆市,忠县,2014-04-28,46.73,54.51,18.23,9.21,0.45,65.06,-0.01,1.65,291.49,68.57,96708.88,65,二级
重庆市,沙坪坝区,2014-04-28,38.47,59.62,15.84,38.4,1.16,11.29,-1.46,0.28,290.86,82.62,97926.1,55,二级
重庆市,綦江区,2014-04-28,39.99,53.89,14.04,9.71,0.48,55.32,-3.07,2.26,289.81,77.54,95138.14,57,二级
重庆市,江津区,2014-04-28,41.87,59.02,13.86,17.98,0.65,39.17,-2.79,0.22,290.49,80.14,96481.3,59,二级
重庆市,奉节县,2014-04-28,50.09,57.93,19.61,5.7,0.32,72.61,-1.62,1.54,289.2,60.28,91551.2,69,二级
重庆市,巫山县,2014-04-28,48.65,68.51,16.42,6.2,0.34,76.06,-3.1,1.75,289.11,49.08,91021.7,68,二级
重庆市,南川区,2014-04-28,42.01,52.34,15.25,5.84,0.44,63.5,-3.06,3.09,287.82,78.69,91812.96,59,二级
重庆市,丰都县,2014-04-28,45.44,51.77,15.64,5.88,0.39,67.99,-0.98,2.56,289.3,73.25,93542.84,64,二级
重庆市,潼南区,2014-04-28,56.74,100.52,13.69,20.01,0.7,37.97,-1.15,0.17,291.59,71.35,98135.77,78,二级
重庆市,垫江县,2014-04-28,47.8,61.9,18.88,14.18,0.59,52.01,-0.45,1.48,291.06,75.13,96743.05,66,二级
重庆市,江北区,2014-04-28,39.11,57.74,21.07,43.63,1.18,9.55,-1.42,0.21,291.11,81.61,98543.85,56,二级
重庆市,巴南区,2014-04-28,37.96,52.44,18.35,15.78,0.62,46.53,-1.04,0.98,290.9,78.17,97169.74,54,二级
重庆市,城口县,2014-04-28,39.94,46.47,11.71,2.73,0.34,72.67,-0.75,2.26,285.73,55.81,85249.93,57,二级
重庆市,万州区,2014-04-28,50.51,56.91,24.18,9.36,0.37,69.99,0.21,1.82,291.11,63.35,95265.37,70,二级
重庆市,梁平区,2014-04-28,50.47,61.73,21.84,13.5,0.5,60.89,-0.79,1.84,291.06,67.36,95753.36,70,二级
重庆市,武隆区,2014-04-28,47.79,54.52,15.18,4.2,0.37,68.16,-3.06,2.07,286.41,81.53,90557.16,66,二级
重庆市,彭水苗族土家族自治县,2014-04-28,53.28,59.41,16.46,4.66,0.33,70.32,-1.26,1.02,287.46,76.36,92219.3,73,二级
重庆市,南岸区,2014-04-28,39.11,56.75,23.2,41.62,1.05,13.05,-1.09,0.35,291.19,79.8,98357.7,56,二级
重庆市,秀山土家族苗族自治县,2014-04-28,57.63,70.91,19.88,6.25,0.86,69.15,-2.12,-0.14,289.51,60.64,94574.86,79,二级
重庆市,渝北区,2014-04-28,38.59,56.42,17.53,25.2,0.81,33.19,-1.22,1.03,290.84,78.85,97245.59,55,二级
重庆市,铜梁区,2014-04-28,48.75,82.63,13.2,24.26,0.85,24.85,-0.94,-0.68,290.79,80.53,97885.03,68,二级
重庆市,开州区,2014-04-28,49.39,54.16,26.7,8.93,0.34,70.15,-1.62,2.03,290.74,53.45,93555.17,68,二级
重庆市,云阳县,2014-04-28,48.2,52.45,19.92,5.77,0.3,71.94,-1.67,0.84,291.73,51.77,94810.75,67,二级
重庆市,荣昌区,2014-04-28,58.13,92.11,13.9,21.93,0.76,29.26,-1.57,-2.26,290.72,79.94,97387.92,79,二级
