province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-23,58.67,76.92,15.06,29.47,0.78,56.49,-1.1,1.28,295.43,62.67,96695.13,80,二级
重庆市,涪陵区,2016-09-23,55.47,63.48,16.12,19.32,0.59,66.59,-3.74,3.84,294.99,57.06,94997.63,76,二级
重庆市,巫溪县,2016-09-23,44.05,52.96,14.64,5.74,0.43,80.1,0.04,1.55,289.72,76.16,86545.62,62,二级
重庆市,合川区,2016-09-23,48.29,69.72,10.61,28.8,0.81,47.54,-2.89,0.93,294.73,70.96,97307.87,67,二级
重庆市,璧山区,2016-09-23,62.83,80.58,8.38,43.74,0.89,41.4,-3.89,0.74,294.22,72.44,97000.48,85,二级
重庆市,大足区,2016-09-23,51.86,63.85,8.01,29.88,0.7,52.44,-3.99,-0.49,293.46,79.37,96673.92,72,二级
重庆市,石柱土家族自治县,2016-09-23,49.17,56.42,15.52,8.82,0.46,71.61,-2.89,4.65,291.4,66.8,89488.79,68,二级
重庆市,九龙坡区,2016-09-23,65.78,76.62,9.32,41.0,0.75,43.76,-3.2,0.76,295.16,69.96,97718.22,89,二级
重庆市,永川区,2016-09-23,60.38,66.11,9.33,29.37,0.64,53.73,-4.03,-0.5,294.54,74.97,97143.61,82,二级
重庆市,酉阳土家族苗族自治县,2016-09-23,47.78,74.56,21.29,10.77,0.62,69.42,-2.39,0.1,291.95,69.28,92838.36,66,二级
重庆市,大渡口区,2016-09-23,68.37,81.07,10.08,47.86,0.8,38.88,-2.5,0.87,295.45,66.76,97799.95,92,二级
重庆市,黔江区,2016-09-23,58.11,73.18,24.67,11.28,0.56,64.46,-1.96,1.49,291.31,72.71,92040.94,79,二级
重庆市,北碚区,2016-09-23,63.43,87.54,10.57,43.09,0.98,41.08,-3.87,1.15,294.28,69.06,96543.01,86,二级
重庆市,忠县,2016-09-23,49.6,61.36,15.93,18.57,0.62,69.88,-1.2,1.65,296.14,56.4,96256.27,69,二级
重庆市,沙坪坝区,2016-09-23,67.44,89.66,7.94,48.19,1.02,37.88,-3.48,0.35,294.51,70.81,97404.15,91,二级
重庆市,綦江区,2016-09-23,58.97,68.76,11.06,13.86,0.52,69.69,-4.74,5.13,294.65,63.13,94659.74,80,二级
重庆市,江津区,2016-09-23,61.2,70.35,10.97,20.07,0.56,62.73,-3.09,2.78,294.99,70.77,95961.01,83,二级
重庆市,奉节县,2016-09-23,51.22,62.36,17.47,11.0,0.62,54.43,-0.29,1.65,293.05,66.57,91236.4,71,二级
重庆市,巫山县,2016-09-23,48.54,60.63,13.6,6.6,0.49,72.28,-0.18,1.46,292.8,67.02,90715.06,67,二级
重庆市,南川区,2016-09-23,59.92,65.94,12.43,10.1,0.52,71.54,-5.56,5.56,292.35,64.42,91419.3,82,二级
重庆市,丰都县,2016-09-23,49.03,56.11,14.5,10.5,0.5,74.06,-2.58,4.21,293.87,59.63,93142.22,68,二级
重庆市,潼南区,2016-09-23,37.08,55.83,8.88,20.56,0.7,55.35,-2.82,-0.38,294.52,76.9,97646.14,53,二级
重庆市,垫江县,2016-09-23,53.54,72.95,15.79,26.51,0.78,58.93,-1.23,0.55,295.4,61.56,96282.67,74,二级
重庆市,江北区,2016-09-23,73.38,95.47,8.91,54.36,1.03,37.31,-2.95,-0.23,295.34,67.03,98004.34,98,二级
重庆市,巴南区,2016-09-23,61.81,71.08,12.02,24.4,0.65,53.82,-2.93,2.14,295.55,60.69,96655.59,84,二级
重庆市,城口县,2016-09-23,43.61,51.75,13.61,7.74,0.42,79.2,-0.02,3.28,288.67,79.5,85050.42,61,二级
重庆市,万州区,2016-09-23,54.26,66.71,20.49,28.74,0.68,64.62,-0.16,1.31,295.69,58.02,94862.16,75,二级
重庆市,梁平区,2016-09-23,53.19,69.52,16.2,28.39,0.75,64.34,-0.96,2.16,295.54,59.33,95332.94,73,二级
重庆市,武隆区,2016-09-23,60.49,65.69,14.89,8.94,0.48,70.48,-3.92,2.22,289.89,74.51,90245.46,82,二级
重庆市,彭水苗族土家族自治县,2016-09-23,59.28,72.07,19.44,9.52,0.5,69.05,-1.64,0.46,290.73,75.02,91888.71,81,二级
重庆市,南岸区,2016-09-23,72.51,92.45,10.97,55.24,0.95,38.44,-2.81,-0.22,295.62,64.29,97821.28,97,二级
重庆市,秀山土家族苗族自治县,2016-09-23,41.67,80.07,16.7,14.27,0.71,76.1,-2.19,0.61,293.22,64.67,94203.41,66,二级
重庆市,渝北区,2016-09-23,62.16,81.66,11.94,36.58,0.85,45.88,-3.02,0.44,294.64,66.58,96754.31,84,二级
重庆市,铜梁区,2016-09-23,54.85,72.14,8.5,35.85,0.82,45.59,-3.17,0.33,294.21,74.84,97371.1,75,二级
重庆市,开州区,2016-09-23,55.75,69.14,20.03,32.88,0.69,66.32,-1.68,0.8,294.39,62.96,93201.92,76,二级
重庆市,云阳县,2016-09-23,49.38,60.11,17.48,14.74,0.6,61.84,-1.25,0.43,295.33,60.05,94435.61,68,二级
重庆市,荣昌区,2016-09-23,50.62,57.98,8.91,25.91,0.61,57.64,-4.53,-0.82,293.79,79.58,96844.1,70,二级
