province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-27,47.28,64.94,18.8,19.46,0.65,86.71,-2.67,1.77,300.45,55.89,95638.13,66,二级
重庆市,涪陵区,2013-05-27,46.09,59.13,19.38,14.56,0.53,84.86,-4.02,3.96,300.3,53.33,93999.07,64,二级
重庆市,巫溪县,2013-05-27,46.46,48.64,13.92,3.1,0.3,94.6,-2.14,-0.4,293.2,62.28,85775.14,65,二级
重庆市,合川区,2013-05-27,33.27,54.12,13.65,25.37,0.8,85.68,-4.32,2.06,301.6,50.02,96194.37,53,二级
重庆市,璧山区,2013-05-27,38.69,65.84,18.46,39.56,0.84,83.28,-3.83,2.35,301.52,49.86,95904.56,58,二级
重庆市,大足区,2013-05-27,42.99,67.17,16.53,31.33,0.72,87.53,-4.1,1.62,301.63,48.85,95577.84,60,二级
重庆市,石柱土家族自治县,2013-05-27,56.08,62.26,17.66,5.01,0.39,94.21,-3.23,3.72,295.23,69.71,88653.88,77,二级
重庆市,九龙坡区,2013-05-27,47.08,71.61,25.4,33.61,0.64,69.65,-3.64,2.5,302.12,49.44,96602.93,66,二级
重庆市,永川区,2013-05-27,48.02,69.44,22.08,23.69,0.6,81.33,-3.88,1.14,301.97,49.28,96043.56,67,二级
重庆市,酉阳土家族苗族自治县,2013-05-27,62.17,65.72,21.55,5.28,0.39,85.21,-3.19,0.86,295.32,81.65,91978.16,84,二级
重庆市,大渡口区,2013-05-27,45.52,70.64,25.45,36.93,0.68,69.91,-3.22,2.59,302.29,48.57,96682.15,64,二级
重庆市,黔江区,2013-05-27,64.1,67.35,23.27,6.1,0.39,83.67,-2.78,2.24,294.83,80.7,91179.42,87,二级
重庆市,北碚区,2013-05-27,32.27,57.05,15.32,35.54,0.91,84.18,-4.24,1.71,300.98,52.09,95467.71,54,二级
重庆市,忠县,2013-05-27,52.77,60.95,19.94,9.12,0.47,93.32,-2.69,1.69,300.04,55.93,95239.56,73,二级
重庆市,沙坪坝区,2013-05-27,37.2,67.05,19.04,45.44,0.96,87.74,-3.18,1.99,301.42,50.98,96297.56,59,二级
重庆市,綦江区,2013-05-27,49.67,65.01,21.11,13.48,0.5,75.69,-4.58,4.73,300.84,52.29,93664.47,69,二级
重庆市,江津区,2013-05-27,49.63,66.86,23.02,15.08,0.51,77.19,-3.59,3.55,301.91,49.08,94906.33,69,二级
重庆市,奉节县,2013-05-27,49.74,52.22,18.23,4.94,0.35,93.28,-2.19,1.02,296.14,59.25,90371.46,69,二级
重庆市,巫山县,2013-05-27,46.69,49.14,17.31,4.56,0.32,95.93,-1.83,1.05,295.51,59.06,89868.21,65,二级
重庆市,南川区,2013-05-27,49.68,63.15,17.82,10.61,0.5,80.63,-4.65,4.35,298.11,59.2,90539.64,69,二级
重庆市,丰都县,2013-05-27,50.66,58.16,15.95,6.9,0.44,94.17,-3.13,3.99,298.32,60.06,92211.56,70,二级
重庆市,潼南区,2013-05-27,39.81,60.72,12.28,25.91,0.78,88.66,-3.49,1.51,301.7,49.49,96508.75,57,二级
重庆市,垫江县,2013-05-27,54.89,67.12,19.62,13.6,0.58,90.9,-3.28,1.51,300.08,56.58,95249.22,75,二级
重庆市,江北区,2013-05-27,40.63,69.88,23.56,48.63,0.91,80.65,-2.8,1.51,301.81,50.6,96881.84,61,二级
重庆市,巴南区,2013-05-27,44.9,64.53,21.12,19.09,0.58,71.14,-3.8,3.28,302.04,48.37,95578.66,63,二级
重庆市,城口县,2013-05-27,49.49,51.56,13.67,2.72,0.3,94.35,-2.11,1.17,292.5,65.84,84304.95,69,二级
重庆市,万州区,2013-05-27,53.02,58.75,24.17,8.36,0.41,87.76,-3.16,1.1,299.01,56.69,93891.44,73,二级
重庆市,梁平区,2013-05-27,52.4,61.09,22.9,11.36,0.49,86.78,-4.25,1.42,299.24,57.08,94337.4,72,二级
重庆市,武隆区,2013-05-27,55.13,63.86,15.86,7.17,0.44,90.05,-4.22,2.2,294.96,73.85,89400.15,76,二级
重庆市,彭水苗族土家族自治县,2013-05-27,57.65,64.8,17.9,5.79,0.41,88.78,-2.62,1.14,295.01,77.82,91018.3,79,二级
重庆市,南岸区,2013-05-27,40.42,65.43,22.41,45.72,0.79,70.24,-3.0,1.86,302.21,48.78,96703.52,58,二级
重庆市,秀山土家族苗族自治县,2013-05-27,63.71,67.25,23.44,5.8,0.39,84.6,-2.85,0.49,296.06,81.46,93323.24,86,二级
重庆市,渝北区,2013-05-27,38.52,59.73,17.01,24.23,0.73,81.2,-3.84,1.25,300.86,53.46,95675.73,55,二级
重庆市,铜梁区,2013-05-27,37.09,62.84,14.72,36.69,0.84,85.99,-3.64,2.32,301.97,48.02,96249.46,57,二级
重庆市,开州区,2013-05-27,50.03,54.38,24.33,7.74,0.37,89.18,-3.66,1.12,297.78,54.45,92281.57,69,二级
重庆市,云阳县,2013-05-27,48.07,50.51,16.41,4.65,0.35,91.17,-3.61,0.99,298.54,53.01,93496.16,67,二级
重庆市,荣昌区,2013-05-27,44.63,66.92,17.91,24.45,0.65,89.51,-4.28,1.22,302.02,48.19,95745.91,63,二级
