province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-02,35.5,53.04,13.25,10.9,0.78,50.33,-1.54,0.16,284.6,45.09,96744.53,52,二级
重庆市,涪陵区,2015-03-02,37.57,51.72,14.27,9.32,0.7,54.07,-3.18,1.68,284.04,42.84,94976.22,54,二级
重庆市,巫溪县,2015-03-02,37.47,46.08,13.37,5.14,0.48,57.34,-0.61,0.11,277.46,62.34,86136.78,54,二级
重庆市,合川区,2015-03-02,32.29,59.67,13.8,22.19,1.0,32.23,-2.67,-0.98,284.34,46.78,97404.35,55,二级
重庆市,璧山区,2015-03-02,35.34,61.25,16.04,30.09,1.06,23.15,-2.41,-0.36,284.67,43.66,97088.88,56,二级
重庆市,大足区,2015-03-02,41.06,68.46,15.78,22.15,0.91,32.36,-2.66,-2.41,283.95,50.34,96762.8,60,二级
重庆市,石柱土家族自治县,2015-03-02,45.49,56.36,16.98,8.23,0.56,47.5,-1.89,2.58,279.49,52.8,89211.03,64,二级
重庆市,九龙坡区,2015-03-02,37.16,60.67,15.36,30.75,1.0,23.97,-2.01,0.37,285.6,41.56,97836.08,56,二级
重庆市,永川区,2015-03-02,40.02,67.17,14.94,24.57,0.91,28.79,-2.05,-1.66,284.93,45.18,97261.17,59,二级
重庆市,酉阳土家族苗族自治县,2015-03-02,40.45,58.14,19.41,6.87,0.55,45.4,-2.05,1.18,279.2,61.05,92724.99,57,二级
重庆市,大渡口区,2015-03-02,35.99,58.56,14.76,31.11,1.03,24.58,-1.57,0.44,285.82,41.13,97912.68,55,二级
重庆市,黔江区,2015-03-02,47.32,61.57,21.58,8.2,0.53,42.06,-1.41,1.59,279.17,58.67,91873.24,66,二级
重庆市,北碚区,2015-03-02,32.9,56.8,13.44,27.29,1.05,28.11,-2.54,-0.48,284.26,44.54,96602.38,54,二级
重庆市,忠县,2015-03-02,40.63,52.67,15.16,11.54,0.67,47.18,-1.67,-0.44,284.09,42.07,96288.32,58,二级
重庆市,沙坪坝区,2015-03-02,35.3,61.06,16.37,35.04,1.14,18.82,-1.86,-0.26,284.91,43.44,97503.35,56,二级
重庆市,綦江区,2015-03-02,37.8,54.06,13.92,11.12,0.76,49.0,-2.77,1.32,284.4,46.88,94631.61,54,二级
重庆市,江津区,2015-03-02,38.5,59.78,14.48,17.14,0.84,38.06,-1.29,0.43,284.94,44.92,96019.2,55,二级
重庆市,奉节县,2015-03-02,42.74,54.07,16.31,10.47,0.54,34.02,-0.28,0.53,280.45,52.38,91037.98,60,二级
重庆市,巫山县,2015-03-02,40.06,49.28,13.62,6.49,0.47,48.18,0.31,0.49,280.14,53.62,90487.12,57,二级
重庆市,南川区,2015-03-02,38.68,52.98,13.09,7.02,0.73,56.43,-3.3,2.44,281.76,53.05,91252.83,55,二级
重庆市,丰都县,2015-03-02,40.03,50.93,13.69,6.48,0.58,55.97,-1.45,2.12,282.4,44.86,93035.48,57,二级
重庆市,潼南区,2015-03-02,38.45,67.96,15.78,21.5,0.95,35.77,-2.77,-2.63,283.96,54.32,97766.96,59,二级
重庆市,垫江县,2015-03-02,36.11,52.99,13.33,11.8,0.76,48.29,-1.26,-1.71,283.95,45.42,96319.57,52,二级
重庆市,江北区,2015-03-02,34.76,59.19,14.9,36.17,1.15,18.8,-1.42,-0.55,285.5,42.39,98124.8,55,二级
重庆市,巴南区,2015-03-02,35.35,53.31,13.2,13.06,0.85,45.48,-2.07,0.35,285.26,42.12,96710.48,52,二级
重庆市,城口县,2015-03-02,41.98,51.01,13.13,5.75,0.62,54.4,-0.92,0.32,276.53,69.63,84592.52,59,二级
重庆市,万州区,2015-03-02,46.33,58.6,23.2,24.57,0.79,31.66,-0.62,-0.28,282.69,48.36,94840.58,65,二级
重庆市,梁平区,2015-03-02,43.59,58.05,15.3,17.46,0.84,39.37,-1.64,-0.29,282.97,47.79,95333.96,61,二级
重庆市,武隆区,2015-03-02,42.54,54.74,14.23,5.3,0.61,59.31,-3.12,1.77,278.77,58.4,90000.74,60,二级
重庆市,彭水苗族土家族自治县,2015-03-02,43.75,57.78,17.6,5.5,0.53,56.38,-1.23,1.22,279.15,58.77,91713.35,61,二级
重庆市,南岸区,2015-03-02,33.88,56.04,13.38,32.44,1.08,23.96,-1.53,-1.06,285.46,41.88,97930.41,54,二级
重庆市,秀山土家族苗族自治县,2015-03-02,35.58,57.3,16.53,8.05,0.6,39.43,-1.98,1.29,280.19,63.3,94156.34,54,二级
重庆市,渝北区,2015-03-02,33.54,53.85,12.63,17.52,0.91,39.94,-2.09,-0.78,284.36,44.0,96812.69,52,二级
重庆市,铜梁区,2015-03-02,35.48,62.79,15.7,25.07,1.01,27.87,-2.35,-1.29,284.49,46.5,97477.0,57,二级
重庆市,开州区,2015-03-02,43.51,53.7,17.43,20.56,0.76,37.94,-2.18,-0.13,281.22,54.5,93108.74,61,二级
重庆市,云阳县,2015-03-02,40.89,51.84,16.3,12.06,0.6,39.45,-1.38,-0.11,282.35,47.92,94388.55,58,二级
重庆市,荣昌区,2015-03-02,43.72,71.56,15.87,22.46,0.85,34.34,-2.46,-2.75,284.26,50.24,96957.76,61,二级
