province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-28,64.93,107.58,11.14,20.59,0.69,52.83,-1.17,-0.06,297.29,53.46,96214.76,88,二级
重庆市,涪陵区,2014-05-28,55.52,84.73,12.85,14.79,0.52,67.67,-1.67,-0.4,296.87,49.68,94551.13,76,二级
重庆市,巫溪县,2014-05-28,50.2,51.82,7.03,3.23,0.26,90.03,-1.13,-0.05,293.04,29.19,86147.01,70,二级
重庆市,合川区,2014-05-28,64.39,123.56,12.71,29.03,0.98,38.67,-1.11,1.35,298.08,45.36,96817.48,87,二级
重庆市,璧山区,2014-05-28,62.83,123.0,16.78,32.3,1.1,41.14,-1.01,0.9,297.47,47.72,96545.14,87,二级
重庆市,大足区,2014-05-28,64.47,131.33,15.38,22.8,1.02,45.12,-0.98,1.27,297.55,43.52,96222.49,91,二级
重庆市,石柱土家族自治县,2014-05-28,54.03,61.88,8.36,4.82,0.3,91.9,-2.13,-0.06,294.55,44.1,89056.1,74,二级
重庆市,九龙坡区,2014-05-28,65.56,119.44,18.72,31.06,0.94,45.11,-1.18,-0.22,297.58,50.27,97267.32,89,二级
重庆市,永川区,2014-05-28,60.17,118.0,14.98,21.68,0.9,53.52,-1.1,0.18,297.61,45.67,96716.54,84,二级
重庆市,酉阳土家族苗族自治县,2014-05-28,48.62,57.43,13.14,5.99,0.46,86.58,-1.2,-0.96,296.43,40.17,92288.04,68,二级
重庆市,大渡口区,2014-05-28,64.73,119.53,19.28,34.45,0.95,42.19,-1.34,0.11,297.76,50.76,97339.88,88,二级
重庆市,黔江区,2014-05-28,52.43,60.96,14.34,6.08,0.37,88.49,-2.14,0.08,295.54,41.19,91500.64,72,二级
重庆市,北碚区,2014-05-28,59.69,118.11,12.04,37.01,1.14,37.71,-1.46,0.89,297.25,49.77,96079.66,85,二级
重庆市,忠县,2014-05-28,69.59,90.86,14.1,11.1,0.51,78.47,-1.33,-0.32,297.25,49.36,95774.51,94,二级
重庆市,沙坪坝区,2014-05-28,63.8,125.52,18.16,39.02,1.21,37.42,-0.94,0.74,297.32,49.95,96941.98,88,二级
重庆市,綦江区,2014-05-28,58.56,96.74,12.07,14.96,0.6,69.08,-1.04,0.02,297.05,49.67,94236.63,80,二级
重庆市,江津区,2014-05-28,60.6,104.66,11.04,15.58,0.68,66.43,-1.17,-0.09,297.41,48.72,95548.95,82,二级
重庆市,奉节县,2014-05-28,62.65,68.57,16.07,5.27,0.3,90.93,-0.56,0.07,294.77,43.77,90785.39,85,二级
重庆市,巫山县,2014-05-28,55.01,69.17,14.24,6.23,0.3,88.53,-0.38,0.35,294.49,41.0,90266.72,76,二级
重庆市,南川区,2014-05-28,52.06,79.82,10.79,10.55,0.5,73.94,-1.95,-0.06,295.43,48.97,91015.74,72,二级
重庆市,丰都县,2014-05-28,54.99,70.13,7.89,6.9,0.38,83.43,-1.89,-0.08,296.04,46.94,92697.85,75,二级
重庆市,潼南区,2014-05-28,73.78,143.07,14.36,22.97,0.94,42.96,-0.44,1.38,298.3,41.75,97144.68,99,二级
重庆市,垫江县,2014-05-28,73.29,107.79,12.15,16.3,0.59,61.29,-1.68,0.08,297.12,51.84,95802.08,98,二级
重庆市,江北区,2014-05-28,65.24,126.4,19.84,47.05,1.18,34.43,-1.18,0.19,297.54,51.46,97537.83,89,二级
重庆市,巴南区,2014-05-28,58.36,102.53,13.2,17.68,0.7,56.68,-1.79,-0.23,297.62,50.58,96201.48,80,二级
重庆市,城口县,2014-05-28,69.81,65.71,11.33,2.8,0.63,61.74,-0.61,1.19,291.64,39.08,84682.7,94,二级
重庆市,万州区,2014-05-28,80.76,95.47,30.85,12.58,0.47,84.39,-1.24,-0.01,296.64,48.95,94389.55,108,三级
重庆市,梁平区,2014-05-28,85.01,115.2,20.41,17.63,0.63,62.54,-1.41,-0.14,296.77,51.48,94854.25,113,三级
重庆市,武隆区,2014-05-28,47.24,60.66,6.79,6.76,0.34,83.2,-1.88,-0.4,294.94,42.93,89771.88,66,二级
重庆市,彭水苗族土家族自治县,2014-05-28,48.92,56.91,8.02,5.16,0.29,88.53,-1.58,-0.25,295.68,40.53,91355.72,68,二级
重庆市,南岸区,2014-05-28,61.31,120.53,17.54,45.46,1.06,34.68,-1.49,-0.09,297.77,51.07,97353.33,86,二级
重庆市,秀山土家族苗族自治县,2014-05-28,50.54,60.19,14.73,5.75,0.53,87.23,0.31,-0.04,296.55,44.71,93635.16,70,二级
重庆市,渝北区,2014-05-28,59.96,113.44,10.7,31.69,0.97,41.78,-1.36,0.14,297.14,51.81,96282.9,82,二级
重庆市,铜梁区,2014-05-28,64.17,127.38,15.88,27.62,1.05,42.5,-0.62,1.46,297.95,44.54,96897.09,89,二级
重庆市,开州区,2014-05-28,81.67,88.1,27.51,9.91,0.47,82.54,-1.16,-0.76,295.67,45.48,92742.97,109,三级
重庆市,云阳县,2014-05-28,73.67,78.21,21.63,6.29,0.34,90.15,-1.15,0.19,296.13,46.14,93962.26,99,二级
重庆市,荣昌区,2014-05-28,60.74,129.27,16.24,21.24,1.04,45.48,-1.48,1.2,297.7,43.11,96410.49,90,二级
