province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-04,32.74,55.41,11.25,14.99,0.56,89.55,-0.77,1.93,304.19,59.89,95433.43,53,二级
重庆市,涪陵区,2017-08-04,43.89,60.23,13.1,10.77,0.45,84.63,-2.26,2.8,303.42,60.73,93827.36,62,二级
重庆市,巫溪县,2017-08-04,36.33,50.06,10.87,3.83,0.37,85.05,-2.21,0.51,296.78,75.35,85696.98,52,二级
重庆市,合川区,2017-08-04,31.56,56.0,6.91,21.13,0.75,101.57,-1.52,1.13,304.63,59.76,96007.07,54,二级
重庆市,璧山区,2017-08-04,36.09,62.45,9.64,32.02,0.81,89.73,-1.05,1.35,304.4,61.22,95742.03,57,二级
重庆市,大足区,2017-08-04,33.03,53.07,6.02,16.55,0.61,105.79,-0.68,-0.34,304.11,62.86,95438.14,55,二级
重庆市,石柱土家族自治县,2017-08-04,43.35,61.48,13.36,6.28,0.45,80.77,-2.81,3.22,298.85,73.93,88516.84,61,二级
重庆市,九龙坡区,2017-08-04,35.55,62.14,12.68,31.53,0.68,83.49,-0.72,1.72,304.74,60.72,96448.76,57,二级
重庆市,永川区,2017-08-04,34.91,58.52,9.06,22.5,0.64,96.35,-0.15,0.68,304.17,63.11,95920.06,55,二级
重庆市,酉阳土家族苗族自治县,2017-08-04,37.95,63.52,15.45,6.11,0.78,74.32,-2.52,0.32,299.98,75.81,91713.83,57,二级
重庆市,大渡口区,2017-08-04,34.78,62.13,13.06,32.65,0.68,79.81,-0.92,2.45,304.9,59.58,96519.2,57,二级
重庆市,黔江区,2017-08-04,43.54,65.57,19.09,7.54,0.63,76.0,-2.42,0.98,299.34,77.25,90947.6,61,二级
重庆市,北碚区,2017-08-04,32.56,60.95,8.15,37.24,0.84,82.02,-1.77,2.0,304.22,59.96,95293.83,56,二级
重庆市,忠县,2017-08-04,34.88,51.99,12.81,10.14,0.46,83.79,-1.51,1.91,304.27,57.88,95007.95,51,二级
重庆市,沙坪坝区,2017-08-04,34.81,63.9,10.78,47.3,0.9,76.69,-1.25,1.66,304.64,60.39,96123.04,60,二级
重庆市,綦江区,2017-08-04,39.61,57.36,8.51,11.83,0.47,77.64,-2.11,2.64,302.91,62.75,93544.09,56,二级
重庆市,江津区,2017-08-04,37.14,57.81,8.29,14.73,0.53,84.2,-0.64,1.94,303.69,62.09,94799.2,54,二级
重庆市,奉节县,2017-08-04,26.23,49.26,14.7,8.04,0.67,70.54,-2.16,1.14,300.01,69.68,90199.53,50,一级
重庆市,巫山县,2017-08-04,29.78,46.94,10.2,4.47,0.49,81.61,-2.63,1.55,299.58,70.63,89705.82,47,一级
重庆市,南川区,2017-08-04,48.76,63.95,10.5,8.02,0.44,80.41,-2.94,2.68,300.54,68.98,90419.66,68,二级
重庆市,丰都县,2017-08-04,43.94,58.56,11.98,6.57,0.41,85.18,-2.01,2.9,301.9,64.71,92033.43,62,二级
重庆市,潼南区,2017-08-04,30.84,51.09,6.78,14.25,0.64,106.77,-0.84,-0.38,304.56,62.43,96327.14,56,二级
重庆市,垫江县,2017-08-04,32.86,52.6,11.95,13.37,0.52,88.78,-0.72,1.61,303.87,60.47,95036.24,52,二级
重庆市,江北区,2017-08-04,31.39,61.09,12.37,47.1,0.83,74.48,-1.11,2.06,305.08,59.07,96701.39,59,二级
重庆市,巴南区,2017-08-04,38.57,61.3,11.58,16.03,0.55,82.54,-1.42,2.64,304.33,59.81,95427.12,56,二级
重庆市,城口县,2017-08-04,37.14,49.12,9.04,3.86,0.35,79.65,-2.51,1.75,295.9,76.47,84263.07,53,二级
重庆市,万州区,2017-08-04,30.14,53.09,17.89,17.19,0.55,76.72,-1.32,1.32,303.02,61.52,93675.7,52,二级
重庆市,梁平区,2017-08-04,34.75,52.8,13.99,16.16,0.52,84.51,-1.41,2.07,303.47,60.2,94121.64,52,二级
重庆市,武隆区,2017-08-04,55.5,68.16,12.32,5.79,0.4,84.12,-3.15,1.59,298.46,78.01,89237.51,76,二级
重庆市,彭水苗族土家族自治县,2017-08-04,47.4,66.49,14.83,5.72,0.46,83.33,-2.07,0.48,299.23,77.2,90798.39,66,二级
重庆市,南岸区,2017-08-04,30.85,59.67,11.81,40.71,0.77,74.66,-1.28,2.06,305.06,58.65,96528.8,55,二级
重庆市,秀山土家族苗族自治县,2017-08-04,29.56,62.55,13.26,7.09,1.03,65.41,-2.21,0.28,300.56,75.9,93023.1,57,二级
重庆市,渝北区,2017-08-04,32.65,58.59,8.9,25.32,0.69,84.12,-1.41,1.77,304.29,59.93,95493.75,55,二级
重庆市,铜梁区,2017-08-04,37.68,59.65,6.69,21.97,0.74,103.49,-0.7,0.45,304.44,62.1,96083.88,55,二级
重庆市,开州区,2017-08-04,30.78,50.75,17.08,17.54,0.48,74.67,-3.64,0.86,301.73,63.31,92088.62,51,二级
重庆市,云阳县,2017-08-04,25.82,47.69,13.18,8.54,0.5,71.64,-3.15,0.56,302.46,62.74,93271.52,48,一级
重庆市,荣昌区,2017-08-04,29.4,50.12,6.94,19.47,0.58,103.41,-0.56,0.04,303.97,64.55,95628.15,53,二级
