province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-02,19.64,32.62,12.63,13.32,0.49,79.0,-2.28,0.66,302.61,60.04,95865.66,40,一级
重庆市,涪陵区,2018-09-02,21.84,30.71,12.89,8.27,0.38,77.67,-3.51,2.23,301.48,62.96,94236.23,39,一级
重庆市,巫溪县,2018-09-02,26.61,37.93,16.13,3.55,0.41,77.48,-2.06,-0.41,294.36,81.04,86028.61,39,一级
重庆市,合川区,2018-09-02,18.81,34.1,8.74,19.03,0.54,74.2,-3.43,1.43,303.72,56.89,96438.23,38,一级
重庆市,璧山区,2018-09-02,17.1,34.98,7.3,25.37,0.6,68.0,-4.01,1.76,303.33,58.35,96157.17,35,一级
重庆市,大足区,2018-09-02,20.36,37.58,8.89,21.31,0.56,71.78,-3.97,1.11,303.34,58.77,95834.26,38,一级
重庆市,石柱土家族自治县,2018-09-02,26.93,41.42,15.87,5.89,0.44,74.16,-3.66,3.07,296.64,76.73,88872.43,42,一级
重庆市,九龙坡区,2018-09-02,13.66,28.76,6.68,18.5,0.45,70.19,-3.7,1.72,303.74,58.15,96859.52,36,一级
重庆市,永川区,2018-09-02,16.4,31.63,8.86,17.44,0.46,71.3,-3.78,0.42,303.63,58.16,96309.48,36,一级
重庆市,酉阳土家族苗族自治县,2018-09-02,20.14,34.2,13.51,5.83,0.61,46.63,-2.86,1.03,297.37,84.25,92127.25,35,一级
重庆市,大渡口区,2018-09-02,13.46,28.43,6.36,19.39,0.47,69.74,-3.21,1.77,303.83,57.59,96937.02,35,一级
重庆市,黔江区,2018-09-02,24.82,41.4,16.89,6.58,0.53,54.8,-2.89,1.22,296.87,83.42,91345.75,42,一级
重庆市,北碚区,2018-09-02,17.41,33.45,8.46,23.78,0.59,67.91,-3.86,1.61,302.89,58.96,95716.08,34,一级
重庆市,忠县,2018-09-02,21.62,35.51,15.18,10.86,0.46,80.35,-2.45,0.86,302.5,56.88,95445.36,41,一级
重庆市,沙坪坝区,2018-09-02,17.04,36.42,6.76,29.63,0.66,64.72,-3.74,1.63,303.54,57.7,96545.5,38,一级
重庆市,綦江区,2018-09-02,11.46,19.29,4.91,6.39,0.32,67.52,-3.93,3.53,301.13,65.76,93926.37,34,一级
重庆市,江津区,2018-09-02,12.71,23.38,6.47,9.37,0.36,69.74,-3.08,2.04,302.61,60.99,95176.27,35,一级
重庆市,奉节县,2018-09-02,21.38,37.9,16.37,7.03,0.62,66.59,-3.07,0.43,297.81,72.34,90582.33,38,一级
重庆市,巫山县,2018-09-02,23.87,35.53,13.96,4.38,0.52,69.61,-3.53,0.6,297.09,75.56,90081.23,36,一级
重庆市,南川区,2018-09-02,16.8,24.05,6.59,4.59,0.32,68.01,-4.35,3.08,298.45,73.77,90778.8,35,一级
重庆市,丰都县,2018-09-02,24.75,35.65,13.57,5.65,0.39,77.03,-3.22,3.01,299.89,67.22,92426.53,39,一级
重庆市,潼南区,2018-09-02,23.74,40.32,8.04,19.52,0.58,74.98,-3.36,0.58,303.97,57.29,96754.27,41,一级
重庆市,垫江县,2018-09-02,21.66,34.54,12.38,11.24,0.47,79.54,-3.25,0.47,302.72,57.24,95462.43,40,一级
重庆市,江北区,2018-09-02,15.22,33.71,6.39,28.2,0.63,64.76,-3.33,1.03,303.97,56.64,97127.4,36,一级
重庆市,巴南区,2018-09-02,14.56,25.11,7.43,8.82,0.38,72.61,-3.32,1.95,302.97,59.27,95838.35,37,一级
重庆市,城口县,2018-09-02,30.04,40.98,15.08,4.01,0.4,82.85,-2.44,0.47,293.48,82.35,84586.91,43,一级
重庆市,万州区,2018-09-02,21.95,39.38,16.67,15.26,0.53,75.02,-2.91,-0.12,301.24,60.4,94102.33,40,一级
重庆市,梁平区,2018-09-02,24.64,40.3,15.18,17.83,0.52,80.07,-2.84,0.19,301.87,58.44,94552.66,41,一级
重庆市,武隆区,2018-09-02,29.97,38.72,12.46,4.53,0.36,70.72,-4.19,1.8,296.1,85.48,89602.62,43,一级
重庆市,彭水苗族土家族自治县,2018-09-02,27.29,41.6,15.73,5.24,0.43,62.61,-2.74,0.89,296.85,84.35,91192.45,42,一级
重庆市,南岸区,2018-09-02,14.65,30.12,7.45,23.89,0.55,66.45,-3.07,0.71,303.78,57.02,96954.66,34,一级
重庆市,秀山土家族苗族自治县,2018-09-02,14.14,27.7,8.8,7.24,0.79,36.54,-2.32,1.18,298.06,83.03,93459.98,28,一级
重庆市,渝北区,2018-09-02,16.98,29.7,9.46,15.58,0.48,72.36,-3.55,1.22,302.88,59.24,95920.57,37,一级
重庆市,铜梁区,2018-09-02,18.92,36.22,7.73,23.37,0.59,70.73,-3.74,1.73,303.8,57.08,96499.77,37,一级
重庆市,开州区,2018-09-02,24.54,40.65,16.27,16.25,0.49,80.26,-4.12,-0.1,299.67,65.75,92504.53,41,一级
重庆市,云阳县,2018-09-02,20.25,37.04,14.74,8.59,0.52,73.08,-3.78,-0.38,300.44,63.82,93697.02,38,一级
重庆市,荣昌区,2018-09-02,21.46,38.59,11.37,21.04,0.54,71.96,-3.9,0.78,303.57,58.63,96009.85,39,一级
