province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-17,28.65,41.5,29.71,17.13,0.58,37.71,-2.65,2.37,279.68,50.22,98159.69,42,一级
重庆市,涪陵区,2015-12-17,30.0,38.61,30.51,13.27,0.51,39.95,-4.37,5.27,278.68,53.49,96341.09,43,一级
重庆市,巫溪县,2015-12-17,18.29,23.86,10.97,6.86,0.34,57.51,-2.71,0.66,271.09,36.3,87265.81,29,一级
重庆市,合川区,2015-12-17,32.14,56.06,20.12,33.54,0.78,26.87,-3.92,1.44,279.73,47.19,98800.99,54,二级
重庆市,璧山区,2015-12-17,41.19,62.83,15.42,42.28,0.9,19.4,-3.63,1.71,279.69,50.16,98484.35,58,二级
重庆市,大足区,2015-12-17,37.99,60.12,14.05,34.25,0.78,24.45,-4.18,0.74,279.48,47.53,98121.68,56,二级
重庆市,石柱土家族自治县,2015-12-17,30.49,38.97,17.13,9.89,0.39,41.56,-3.89,5.21,273.69,66.03,90415.44,44,一级
重庆市,九龙坡区,2015-12-17,43.54,63.28,18.62,36.73,0.77,23.78,-2.94,2.06,280.2,52.56,99269.04,61,二级
重庆市,永川区,2015-12-17,37.53,55.52,13.1,32.13,0.69,25.12,-3.67,0.59,280.06,50.72,98645.84,54,二级
重庆市,酉阳土家族苗族自治县,2015-12-17,27.83,45.41,19.18,10.17,0.44,41.79,-4.11,1.97,273.59,54.76,94127.85,46,一级
重庆市,大渡口区,2015-12-17,43.23,63.03,23.47,39.05,0.78,22.87,-2.32,3.17,280.43,53.14,99356.62,61,二级
重庆市,黔江区,2015-12-17,32.58,43.67,20.28,10.27,0.38,38.76,-3.6,3.01,273.63,61.32,93227.62,47,一级
重庆市,北碚区,2015-12-17,36.38,56.64,24.0,38.18,0.87,22.3,-4.19,1.41,279.31,49.99,97991.06,54,二级
重庆市,忠县,2015-12-17,30.16,42.8,19.65,15.26,0.51,39.15,-2.63,1.82,278.95,45.47,97712.44,44,一级
重庆市,沙坪坝区,2015-12-17,45.58,69.28,16.73,47.2,1.01,16.01,-3.19,1.7,279.8,51.25,98918.43,64,二级
重庆市,綦江区,2015-12-17,28.3,40.58,18.11,16.29,0.51,40.39,-4.5,5.8,278.72,55.78,95996.9,41,一级
重庆市,江津区,2015-12-17,32.55,48.44,15.89,22.84,0.57,33.25,-3.0,3.93,279.71,52.76,97390.19,49,一级
重庆市,奉节县,2015-12-17,31.57,43.03,18.09,14.26,0.4,37.65,-3.12,0.86,274.58,46.23,92331.88,46,一级
重庆市,巫山县,2015-12-17,22.94,30.05,10.08,11.22,0.37,45.14,-4.32,1.63,273.67,40.65,91787.59,33,一级
重庆市,南川区,2015-12-17,29.56,39.13,21.42,11.24,0.51,43.46,-5.13,5.95,275.94,65.79,92508.31,43,一级
重庆市,丰都县,2015-12-17,27.64,34.7,19.13,8.83,0.43,43.05,-3.39,5.61,276.78,56.7,94353.32,40,一级
重庆市,潼南区,2015-12-17,39.82,71.56,14.56,36.39,0.85,27.39,-3.26,0.24,279.54,48.41,99155.2,61,二级
重庆市,垫江县,2015-12-17,28.11,44.4,25.4,17.16,0.59,37.05,-3.53,0.88,279.0,44.92,97724.7,45,一级
重庆市,江北区,2015-12-17,49.14,72.23,23.34,48.93,0.99,16.29,-2.54,1.83,280.31,52.76,99570.03,68,二级
重庆市,巴南区,2015-12-17,33.4,47.51,25.04,19.43,0.63,34.54,-2.62,4.18,280.03,53.38,98126.35,48,一级
重庆市,城口县,2015-12-17,16.54,22.84,8.41,6.85,0.36,60.64,-1.82,2.54,270.82,42.52,85629.67,31,一级
重庆市,万州区,2015-12-17,35.05,51.62,19.78,24.06,0.54,35.21,-2.95,0.58,277.63,46.77,96223.82,51,二级
重庆市,梁平区,2015-12-17,32.78,51.21,20.89,23.19,0.61,35.23,-3.83,1.65,278.08,45.7,96714.3,51,二级
重庆市,武隆区,2015-12-17,29.36,35.88,20.27,7.61,0.43,43.77,-4.86,3.81,273.49,72.51,91251.87,42,一级
重庆市,彭水苗族土家族自治县,2015-12-17,30.04,39.18,19.88,8.38,0.39,40.58,-2.96,3.13,274.01,64.77,93050.94,43,一级
重庆市,南岸区,2015-12-17,45.2,65.13,30.3,47.46,0.9,18.97,-2.11,2.23,280.37,53.26,99376.74,63,二级
重庆市,秀山土家族苗族自治县,2015-12-17,26.17,52.13,15.56,13.05,0.57,42.01,-4.1,1.31,274.37,47.41,95629.35,52,二级
重庆市,渝北区,2015-12-17,33.33,49.27,27.78,27.19,0.73,29.47,-3.29,1.01,279.28,51.81,98220.34,50,一级
重庆市,铜梁区,2015-12-17,37.11,60.35,14.3,39.66,0.87,21.56,-3.34,1.47,279.81,48.13,98870.76,56,二级
重庆市,开州区,2015-12-17,31.69,46.14,18.81,26.14,0.55,39.67,-4.23,1.32,276.27,42.55,94439.84,47,一级
重庆市,云阳县,2015-12-17,28.7,39.7,15.74,14.08,0.41,42.27,-4.72,0.24,277.07,40.83,95783.09,42,一级
重庆市,荣昌区,2015-12-17,40.35,61.0,14.52,32.14,0.71,24.99,-4.44,0.34,279.83,47.81,98311.11,57,二级
