province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-30,88.93,123.98,25.35,25.58,1.18,39.65,0.49,-1.5,283.66,44.8,97240.64,118,三级
重庆市,涪陵区,2014-12-30,89.69,111.66,27.96,23.41,1.12,35.46,0.61,1.19,283.52,42.32,95478.95,119,三级
重庆市,巫溪县,2014-12-30,41.47,44.82,13.07,7.6,0.59,58.44,-0.39,-2.85,279.02,24.92,86545.94,59,二级
重庆市,合川区,2014-12-30,86.19,134.67,19.2,26.63,1.12,36.97,-0.9,-2.25,282.9,49.23,97920.64,114,三级
重庆市,璧山区,2014-12-30,84.8,116.76,21.95,33.09,1.25,23.62,0.16,-2.72,282.68,50.12,97625.47,113,三级
重庆市,大足区,2014-12-30,95.16,131.84,21.01,24.4,0.92,34.12,0.73,-3.77,282.28,53.45,97317.07,126,三级
重庆市,石柱土家族自治县,2014-12-30,82.25,96.47,25.8,16.6,0.81,40.37,0.75,1.54,280.7,40.18,89647.99,110,三级
重庆市,九龙坡区,2014-12-30,97.97,127.2,25.48,36.94,1.46,16.18,1.0,-0.09,283.34,48.18,98394.6,129,三级
重庆市,永川区,2014-12-30,93.73,127.68,25.14,30.55,1.0,25.05,1.7,-2.67,282.7,50.96,97842.75,124,三级
重庆市,酉阳土家族苗族自治县,2014-12-30,89.17,113.14,34.5,18.44,2.17,41.39,0.73,-0.49,282.3,45.42,93052.42,118,三级
重庆市,大渡口区,2014-12-30,107.56,139.55,25.39,39.4,1.66,13.64,0.74,0.85,283.41,48.34,98468.25,141,三级
重庆市,黔江区,2014-12-30,89.04,106.77,38.54,25.77,0.95,31.52,0.18,-0.51,281.4,43.96,92224.3,118,三级
重庆市,北碚区,2014-12-30,89.48,123.93,21.76,33.39,1.4,24.81,-0.88,-1.64,282.87,47.73,97114.82,119,三级
重庆市,忠县,2014-12-30,106.39,127.95,27.95,24.35,1.25,39.74,-0.63,-0.42,284.08,34.51,96749.41,140,三级
重庆市,沙坪坝区,2014-12-30,95.68,124.12,22.66,37.34,1.54,15.46,-0.34,-2.24,282.96,49.8,98037.12,126,三级
重庆市,綦江区,2014-12-30,96.97,127.33,27.74,31.67,1.15,29.31,2.36,0.47,282.6,46.19,95197.39,128,三级
重庆市,江津区,2014-12-30,95.39,127.95,25.52,30.66,1.12,26.53,3.32,0.77,282.43,49.51,96601.0,126,三级
重庆市,奉节县,2014-12-30,72.0,90.42,21.13,28.85,0.8,30.41,1.24,0.48,281.72,29.25,91449.56,97,二级
重庆市,巫山县,2014-12-30,58.38,71.91,18.63,15.82,0.63,41.83,2.39,-0.17,281.36,27.86,90882.17,80,二级
重庆市,南川区,2014-12-30,92.48,115.22,26.76,25.12,1.19,32.31,1.04,1.23,281.43,46.18,91749.78,122,三级
重庆市,丰都县,2014-12-30,82.25,98.46,24.51,16.44,0.89,44.87,0.71,1.17,282.68,39.55,93502.14,110,三级
重庆市,潼南区,2014-12-30,96.4,145.54,17.62,25.76,0.99,34.82,0.09,-3.1,282.65,53.41,98297.35,127,三级
重庆市,垫江县,2014-12-30,98.0,134.79,26.24,26.46,1.21,41.19,-0.72,-1.88,283.57,38.51,96790.72,129,三级
重庆市,江北区,2014-12-30,110.97,142.09,22.75,40.67,1.79,12.24,-0.44,-0.82,283.42,48.82,98668.12,145,三级
重庆市,巴南区,2014-12-30,105.82,134.88,25.66,33.87,1.51,20.85,1.44,1.26,283.32,46.5,97259.93,139,三级
重庆市,城口县,2014-12-30,50.41,52.07,13.77,7.03,0.75,58.9,-2.34,-3.26,276.99,28.09,85030.9,70,二级
重庆市,万州区,2014-12-30,137.46,157.83,39.22,47.58,1.84,19.51,0.73,0.38,283.17,33.4,95276.44,183,四级
重庆市,梁平区,2014-12-30,136.59,167.96,29.16,31.31,1.78,34.99,-1.21,-1.73,283.0,36.13,95781.33,181,四级
重庆市,武隆区,2014-12-30,78.45,91.83,25.37,15.34,0.9,42.82,0.6,-1.18,280.46,45.8,90407.18,105,三级
重庆市,彭水苗族土家族自治县,2014-12-30,80.28,92.04,28.55,13.94,0.83,43.43,0.62,-1.59,281.19,44.75,92072.17,107,三级
重庆市,南岸区,2014-12-30,121.0,157.28,22.61,43.01,1.94,10.77,0.23,-0.11,283.42,48.33,98476.1,159,四级
重庆市,秀山土家族苗族自治县,2014-12-30,97.84,137.44,23.06,32.0,3.81,28.05,1.0,0.23,283.0,46.31,94472.47,129,三级
重庆市,渝北区,2014-12-30,91.89,126.28,23.05,31.61,1.39,27.25,-0.03,-1.57,283.04,47.46,97325.77,122,三级
重庆市,铜梁区,2014-12-30,85.73,125.45,19.44,25.86,1.04,33.45,0.52,-2.95,282.45,53.2,98021.02,114,三级
重庆市,开州区,2014-12-30,98.13,107.55,18.8,24.84,1.44,39.8,-1.16,-1.7,282.23,27.73,93526.01,129,三级
重庆市,云阳县,2014-12-30,93.42,112.37,25.08,33.46,1.23,29.06,-0.43,0.18,283.12,29.06,94809.69,124,三级
重庆市,荣昌区,2014-12-30,103.31,138.53,24.35,27.54,0.89,31.31,1.02,-3.13,282.38,53.11,97540.93,136,三级
