province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-18,126.53,170.61,23.08,29.9,1.36,30.84,0.37,-1.08,281.11,65.33,98272.24,167,四级
重庆市,涪陵区,2015-01-18,126.55,151.06,25.19,32.15,1.19,27.52,0.69,0.94,280.16,70.56,96481.35,167,四级
重庆市,巫溪县,2015-01-18,48.07,57.67,13.45,7.11,0.69,63.72,1.32,-3.86,275.24,40.57,87253.4,67,二级
重庆市,合川区,2015-01-18,84.94,142.24,20.25,29.18,1.07,28.89,-0.25,-1.42,280.94,68.25,98958.21,113,三级
重庆市,璧山区,2015-01-18,100.64,147.0,24.98,38.05,1.0,18.65,-0.05,-1.96,281.14,70.82,98665.68,133,三级
重庆市,大足区,2015-01-18,97.69,135.48,22.5,24.37,0.77,31.24,-0.34,-2.13,280.82,74.43,98335.4,129,三级
重庆市,石柱土家族自治县,2015-01-18,110.32,132.42,27.22,20.72,0.94,39.98,1.32,-0.8,276.75,65.56,90498.91,145,三级
重庆市,九龙坡区,2015-01-18,131.27,164.42,26.74,49.48,1.12,10.15,-0.26,-1.48,281.8,70.32,99449.94,174,四级
重庆市,永川区,2015-01-18,113.42,143.34,24.14,33.58,0.8,20.89,-0.45,-2.17,281.68,73.14,98865.14,149,三级
重庆市,酉阳土家族苗族自治县,2015-01-18,82.61,116.6,27.96,17.05,1.1,47.01,0.3,-2.17,278.59,54.56,93977.12,110,三级
重庆市,大渡口区,2015-01-18,141.16,176.2,26.0,54.59,1.27,8.59,-0.23,-1.04,281.67,70.09,99525.11,188,四级
重庆市,黔江区,2015-01-18,111.04,144.22,34.63,20.03,0.93,42.58,0.5,-0.78,277.9,57.78,93122.25,146,三级
重庆市,北碚区,2015-01-18,111.41,162.95,23.55,40.06,1.24,20.6,-0.33,-1.65,280.96,67.42,98146.88,146,三级
重庆市,忠县,2015-01-18,145.42,173.43,31.69,28.95,1.33,31.18,0.44,0.27,280.91,57.96,97768.61,194,四级
重庆市,沙坪坝区,2015-01-18,114.46,160.7,27.04,46.1,1.13,12.96,-0.08,-1.84,281.48,69.02,99087.02,150,三级
重庆市,綦江区,2015-01-18,116.2,135.89,18.9,29.78,0.99,24.61,0.12,-0.62,280.23,78.1,96179.67,152,四级
重庆市,江津区,2015-01-18,116.86,140.02,21.22,31.51,0.92,22.38,-0.35,-1.01,281.08,76.27,97602.58,153,四级
重庆市,奉节县,2015-01-18,107.39,143.08,27.79,26.58,1.02,40.73,2.18,-0.63,277.97,43.42,92296.44,141,三级
重庆市,巫山县,2015-01-18,89.01,116.84,19.89,15.74,0.83,48.74,3.57,-1.27,277.6,40.43,91696.01,118,三级
重庆市,南川区,2015-01-18,111.89,128.39,18.7,25.1,0.99,31.57,0.04,-0.19,278.0,78.75,92674.73,147,三级
重庆市,丰都县,2015-01-18,112.8,131.3,24.26,22.06,1.01,37.04,1.15,0.19,279.07,64.66,94455.22,148,三级
重庆市,潼南区,2015-01-18,76.51,122.47,20.35,22.74,0.84,32.37,-0.22,-1.46,281.02,68.95,99327.89,102,三级
重庆市,垫江县,2015-01-18,133.5,176.93,27.3,29.23,1.43,31.69,-0.11,-1.37,280.71,62.21,97813.74,177,四级
重庆市,江北区,2015-01-18,141.29,182.82,28.31,56.17,1.33,8.41,-0.32,-1.16,281.86,68.32,99729.23,188,四级
重庆市,巴南区,2015-01-18,132.95,162.76,20.67,39.1,1.24,19.67,0.01,-0.21,281.05,72.08,98290.97,176,四级
重庆市,城口县,2015-01-18,42.03,50.0,12.61,6.92,0.77,61.39,1.15,-3.34,273.47,48.46,85709.93,59,二级
重庆市,万州区,2015-01-18,157.53,193.45,50.06,45.74,1.48,25.33,1.23,0.64,280.02,54.6,96245.29,208,五级
重庆市,梁平区,2015-01-18,139.49,173.52,29.78,33.55,1.42,30.24,0.12,-0.77,280.28,59.17,96770.06,185,四级
重庆市,武隆区,2015-01-18,91.86,103.38,19.62,18.23,0.8,41.04,1.37,-2.11,277.35,68.82,91287.28,122,三级
重庆市,彭水苗族土家族自治县,2015-01-18,85.3,106.63,23.79,13.69,0.76,42.95,0.9,-2.14,278.26,58.96,92977.27,113,三级
重庆市,南岸区,2015-01-18,156.09,197.05,26.02,59.9,1.48,7.17,-0.32,-0.63,281.63,69.39,99532.04,207,五级
重庆市,秀山土家族苗族自治县,2015-01-18,73.09,115.01,17.89,23.82,1.62,51.86,0.36,-1.4,278.89,54.02,95434.81,98,二级
重庆市,渝北区,2015-01-18,123.9,171.27,22.08,38.73,1.33,22.46,-0.14,-1.25,281.03,67.16,98360.88,163,四级
重庆市,铜梁区,2015-01-18,84.49,132.75,22.22,27.72,0.88,28.06,-0.04,-1.81,281.01,72.14,99057.75,112,三级
重庆市,开州区,2015-01-18,96.06,116.97,28.33,29.55,1.21,42.06,1.32,-2.01,279.42,44.69,94435.94,127,三级
重庆市,云阳县,2015-01-18,125.75,161.57,42.09,34.97,1.27,36.82,1.23,0.17,279.85,46.29,95748.63,166,四级
重庆市,荣昌区,2015-01-18,115.05,144.41,22.53,26.34,0.75,28.99,-0.58,-2.3,281.11,75.32,98549.61,151,四级
