province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-13,70.07,109.26,19.26,30.53,1.3,18.77,-0.05,0.37,284.27,81.9,97401.78,94,二级
重庆市,涪陵区,2016-12-13,74.45,99.5,26.26,27.9,1.18,17.49,-0.75,2.07,283.4,81.13,95643.77,100,二级
重庆市,巫溪县,2016-12-13,44.33,57.45,15.01,8.15,0.62,48.12,-2.11,-1.87,277.33,76.29,86726.13,62,二级
重庆市,合川区,2016-12-13,50.56,89.03,15.81,29.12,1.28,22.22,-0.92,-0.28,283.73,84.9,98052.56,70,二级
重庆市,璧山区,2016-12-13,61.9,88.81,11.98,43.02,1.38,13.0,-0.46,0.05,284.52,78.19,97743.42,84,二级
重庆市,大足区,2016-12-13,67.12,94.52,15.68,30.19,1.25,22.25,-0.35,-1.0,283.92,82.86,97412.45,91,二级
重庆市,石柱土家族自治县,2016-12-13,96.27,123.94,27.13,31.01,1.31,16.12,-0.7,1.63,279.6,92.3,89820.63,127,三级
重庆市,九龙坡区,2016-12-13,69.88,95.34,15.44,40.86,1.3,13.88,-0.23,0.26,285.63,73.72,98502.22,94,二级
重庆市,永川区,2016-12-13,71.64,97.41,18.32,35.77,1.19,18.41,-0.27,-0.53,284.95,77.65,97922.04,96,二级
重庆市,酉阳土家族苗族自治县,2016-12-13,67.57,96.62,32.34,17.94,0.99,24.74,-2.1,0.1,279.54,91.05,93339.76,91,二级
重庆市,大渡口区,2016-12-13,69.96,94.84,15.35,41.76,1.34,11.96,-0.41,0.36,285.74,73.25,98581.3,94,二级
重庆市,黔江区,2016-12-13,100.74,124.99,55.48,24.99,1.22,16.34,-1.51,1.65,279.73,91.02,92474.1,133,三级
重庆市,北碚区,2016-12-13,62.45,92.07,11.88,41.43,1.41,13.84,-0.99,0.39,284.05,80.49,97255.11,85,二级
重庆市,忠县,2016-12-13,99.26,142.63,21.53,33.38,1.36,19.46,-0.47,0.7,284.08,81.44,96933.15,131,三级
重庆市,沙坪坝区,2016-12-13,63.84,89.76,9.75,47.84,1.44,9.93,-0.82,0.26,284.92,75.82,98158.26,87,二级
重庆市,綦江区,2016-12-13,74.9,97.79,20.62,20.46,1.03,26.02,-1.29,1.69,283.88,77.76,95311.77,100,二级
重庆市,江津区,2016-12-13,72.59,98.24,18.59,24.14,1.03,25.68,-0.09,0.8,284.84,75.83,96687.08,97,二级
重庆市,奉节县,2016-12-13,61.44,75.59,17.46,18.48,0.95,35.61,-2.18,-0.76,280.82,74.21,91639.79,84,二级
重庆市,巫山县,2016-12-13,62.64,72.2,16.16,19.57,0.87,36.67,-2.94,0.41,279.94,75.98,91098.25,85,二级
重庆市,南川区,2016-12-13,78.75,99.0,23.45,20.32,1.12,23.2,-1.09,2.36,281.13,87.43,91905.4,105,三级
重庆市,丰都县,2016-12-13,83.45,114.16,24.71,26.82,1.16,16.26,-0.53,2.43,281.95,86.2,93678.95,111,三级
重庆市,潼南区,2016-12-13,39.64,75.6,14.0,23.01,1.1,28.67,-0.72,-1.45,283.48,86.06,98407.69,63,二级
重庆市,垫江县,2016-12-13,84.42,140.12,21.44,31.16,1.36,16.88,-0.88,0.06,283.69,83.69,96967.8,112,三级
重庆市,江北区,2016-12-13,68.56,95.03,10.67,48.89,1.5,8.43,-0.94,0.01,285.43,74.51,98789.51,92,二级
重庆市,巴南区,2016-12-13,71.34,93.61,18.43,28.9,1.25,18.62,-0.67,1.35,284.89,76.41,97385.88,96,二级
重庆市,城口县,2016-12-13,46.34,60.4,11.42,7.28,0.62,46.35,-1.93,-1.37,276.63,77.36,85170.23,65,二级
重庆市,万州区,2016-12-13,92.43,120.85,16.1,33.61,1.25,28.06,-0.96,0.14,283.38,78.18,95458.56,122,三级
重庆市,梁平区,2016-12-13,106.49,160.14,18.76,38.11,1.42,18.93,-0.75,0.26,283.11,83.71,95962.17,140,三级
重庆市,武隆区,2016-12-13,79.67,100.84,26.72,22.0,1.08,17.75,-0.7,0.89,279.44,94.03,90605.24,106,三级
重庆市,彭水苗族土家族自治县,2016-12-13,80.3,106.14,40.15,22.78,1.09,16.41,-0.79,1.0,279.97,90.94,92312.67,107,三级
重庆市,南岸区,2016-12-13,70.68,97.65,14.21,46.21,1.5,8.94,-0.96,0.36,285.39,75.19,98599.0,95,二级
重庆市,秀山土家族苗族自治县,2016-12-13,52.22,83.98,20.36,17.03,0.98,27.25,-2.06,-0.58,280.1,88.95,94786.4,72,二级
重庆市,渝北区,2016-12-13,65.7,94.45,14.41,36.53,1.35,16.27,-0.8,0.62,284.39,79.4,97469.45,89,二级
重庆市,铜梁区,2016-12-13,55.14,84.98,13.23,32.12,1.26,21.66,-0.13,-0.65,284.2,81.56,98129.08,76,二级
重庆市,开州区,2016-12-13,79.76,103.55,11.33,26.63,1.03,35.21,-1.26,0.11,282.35,72.25,93712.32,106,三级
重庆市,云阳县,2016-12-13,65.56,81.69,14.55,16.19,0.9,39.51,-2.42,-0.07,283.31,67.98,94999.7,89,二级
重庆市,荣昌区,2016-12-13,77.81,101.69,19.84,31.52,1.22,21.21,-0.92,-0.72,284.29,80.47,97609.64,104,三级
