province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-24,34.64,47.54,15.04,12.68,0.6,44.86,-2.63,1.57,292.63,60.13,96818.16,50,一级
重庆市,涪陵区,2018-10-24,40.55,49.8,16.38,7.35,0.5,56.68,-5.39,5.68,291.78,61.58,95084.24,57,二级
重庆市,巫溪县,2018-10-24,34.67,52.36,18.28,6.1,0.42,58.15,-2.19,2.84,284.44,66.63,86588.34,52,二级
重庆市,合川区,2018-10-24,28.33,43.39,10.55,20.36,0.76,26.87,-3.61,-0.56,292.16,63.05,97431.92,44,一级
重庆市,璧山区,2018-10-24,34.82,52.2,15.97,33.5,0.85,17.49,-4.03,0.5,292.94,62.84,97094.02,52,二级
重庆市,大足区,2018-10-24,27.82,43.72,10.51,24.27,0.81,23.95,-3.12,-2.47,291.73,67.6,96784.79,44,一级
重庆市,石柱土家族自治县,2018-10-24,40.2,60.02,20.25,4.85,0.45,53.75,-5.2,6.43,286.46,74.39,89546.69,57,二级
重庆市,九龙坡区,2018-10-24,36.93,53.09,19.8,32.39,0.77,20.68,-3.46,1.36,294.1,59.02,97803.76,53,二级
重庆市,永川区,2018-10-24,29.44,44.2,17.45,26.6,0.72,25.79,-2.94,-1.11,293.13,62.91,97242.77,45,一级
重庆市,酉阳土家族苗族自治县,2018-10-24,36.34,57.13,18.88,7.03,0.58,49.92,-3.88,1.76,287.68,78.29,93017.49,54,二级
重庆市,大渡口区,2018-10-24,37.57,53.64,19.24,34.01,0.78,19.04,-2.95,2.03,294.14,58.58,97891.99,54,二级
重庆市,黔江区,2018-10-24,41.37,65.25,25.26,7.4,0.53,44.79,-3.74,2.34,286.83,76.72,92195.44,58,二级
重庆市,北碚区,2018-10-24,34.39,51.23,13.99,28.9,0.83,21.31,-4.67,1.01,292.33,62.61,96644.98,51,二级
重庆市,忠县,2018-10-24,32.88,49.6,16.74,7.82,0.49,55.13,-2.93,2.4,292.05,55.36,96401.02,50,一级
重庆市,沙坪坝区,2018-10-24,36.52,55.52,17.62,40.07,0.92,11.79,-4.04,0.75,293.2,62.15,97498.51,53,二级
重庆市,綦江区,2018-10-24,33.1,42.65,13.02,9.25,0.52,53.67,-5.03,7.11,292.65,63.77,94728.03,48,一级
重庆市,江津区,2018-10-24,29.85,42.88,15.93,17.5,0.61,39.4,-2.4,3.38,293.5,61.68,96031.65,43,一级
重庆市,奉节县,2018-10-24,31.13,55.5,17.32,10.2,0.54,37.79,-2.71,2.4,288.03,58.42,91364.51,53,二级
重庆市,巫山县,2018-10-24,33.08,51.45,15.9,7.93,0.49,52.21,-3.11,2.35,287.65,56.54,90853.58,51,二级
重庆市,南川区,2018-10-24,44.93,52.96,14.08,4.88,0.5,60.83,-6.11,7.42,289.34,73.94,91471.63,63,二级
重庆市,丰都县,2018-10-24,39.42,52.28,17.41,4.52,0.44,60.23,-4.56,6.76,289.86,65.6,93232.35,56,二级
重庆市,潼南区,2018-10-24,25.71,40.41,9.19,17.94,0.71,29.03,-2.85,-3.45,290.85,71.93,97791.95,41,一级
重庆市,垫江县,2018-10-24,32.95,46.0,14.08,9.09,0.53,52.85,-3.36,0.28,292.06,57.36,96412.7,48,一级
重庆市,江北区,2018-10-24,37.49,56.78,19.86,43.88,0.94,8.76,-3.47,0.49,293.75,60.38,98104.88,55,二级
重庆市,巴南区,2018-10-24,36.92,48.58,13.63,12.88,0.61,44.42,-3.05,3.76,293.48,59.65,96748.38,53,二级
重庆市,城口县,2018-10-24,37.08,49.54,14.93,4.35,0.37,60.42,-1.4,5.34,283.61,72.36,85026.41,53,二级
重庆市,万州区,2018-10-24,33.34,57.85,15.8,11.59,0.54,45.74,-2.18,2.41,290.89,55.18,95011.95,54,二级
重庆市,梁平区,2018-10-24,37.95,59.48,14.19,15.41,0.6,43.54,-3.37,1.12,290.61,57.46,95478.12,55,二级
重庆市,武隆区,2018-10-24,51.96,63.87,18.68,4.75,0.48,58.06,-6.0,2.95,286.01,83.68,90322.84,72,二级
重庆市,彭水苗族土家族自治县,2018-10-24,44.48,64.59,23.43,5.61,0.49,53.17,-3.39,1.61,286.88,79.52,92024.47,62,二级
重庆市,南岸区,2018-10-24,36.33,53.86,17.61,39.39,0.87,12.7,-2.98,0.44,293.71,59.92,97926.59,52,二级
重庆市,秀山土家族苗族自治县,2018-10-24,30.58,52.39,9.24,9.35,0.67,44.26,-3.28,2.17,289.06,75.92,94413.81,52,二级
重庆市,渝北区,2018-10-24,35.06,49.66,14.11,19.75,0.72,31.08,-4.12,0.55,292.44,62.0,96862.51,51,二级
重庆市,铜梁区,2018-10-24,29.18,45.62,11.21,26.9,0.83,21.92,-3.2,-1.18,292.52,64.43,97482.78,46,一级
重庆市,开州区,2018-10-24,34.99,57.42,14.36,13.42,0.52,48.26,-4.64,1.7,289.06,56.51,93342.4,54,二级
重庆市,云阳县,2018-10-24,30.12,53.76,16.2,7.67,0.49,42.22,-3.98,1.68,290.3,53.47,94609.56,52,二级
重庆市,荣昌区,2018-10-24,24.86,39.29,11.86,23.51,0.74,27.28,-2.93,-2.42,292.08,66.49,96967.25,40,一级
