province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-17,77.92,117.57,25.55,8.1,0.75,54.58,-1.11,-3.2,291.02,66.22,96568.91,104,三级
重庆市,涪陵区,2013-03-17,76.2,110.04,30.49,9.82,0.73,53.53,-1.23,-1.15,289.79,72.96,94858.98,102,三级
重庆市,巫溪县,2013-03-17,66.41,72.01,25.96,5.47,0.47,64.89,-2.67,-5.44,282.86,69.03,86145.56,90,二级
重庆市,合川区,2013-03-17,73.43,116.21,22.87,7.42,0.68,54.86,-1.68,-4.5,291.93,56.05,97245.01,99,二级
重庆市,璧山区,2013-03-17,86.46,131.0,27.91,15.21,0.85,47.91,-1.08,-5.3,292.04,57.09,96954.06,115,三级
重庆市,大足区,2013-03-17,80.61,119.83,20.57,8.09,0.77,62.55,-1.99,-5.42,292.15,53.47,96661.67,108,三级
重庆市,石柱土家族自治县,2013-03-17,66.45,77.27,20.51,5.25,0.5,66.1,-0.84,-0.56,285.79,81.54,89165.26,90,二级
重庆市,九龙坡区,2013-03-17,95.18,141.8,43.62,27.35,1.05,44.25,-0.73,-5.05,292.76,57.28,97677.72,126,三级
重庆市,永川区,2013-03-17,86.16,125.24,26.47,13.84,0.86,55.86,-1.07,-5.4,292.61,54.86,97148.33,114,三级
重庆市,酉阳土家族苗族自治县,2013-03-17,89.78,96.87,33.04,10.23,0.63,48.82,-2.22,-1.5,285.56,88.44,92515.98,119,三级
重庆市,大渡口区,2013-03-17,93.32,141.23,47.7,27.34,1.07,43.87,-0.84,-4.28,292.73,58.65,97743.74,123,三级
重庆市,黔江区,2013-03-17,79.98,86.68,30.1,9.1,0.57,54.76,-1.29,-1.19,285.99,84.42,91690.76,107,三级
重庆市,北碚区,2013-03-17,83.0,129.38,28.26,13.81,0.82,45.42,-1.06,-5.01,291.55,59.39,96455.62,110,三级
重庆市,忠县,2013-03-17,71.59,92.65,26.25,7.76,0.62,62.73,-1.37,-2.01,290.14,68.83,96095.01,96,二级
重庆市,沙坪坝区,2013-03-17,93.62,140.68,34.4,22.05,0.98,42.68,-0.82,-5.28,292.34,57.05,97347.55,124,三级
重庆市,綦江区,2013-03-17,75.64,113.75,30.43,13.42,0.82,54.54,0.69,-2.08,290.31,72.33,94573.22,101,三级
重庆市,江津区,2013-03-17,84.63,125.36,33.52,17.02,0.9,51.33,0.07,-3.48,291.44,64.3,95935.26,113,三级
重庆市,奉节县,2013-03-17,69.54,76.12,30.11,7.15,0.52,65.66,-2.58,-2.51,286.42,68.67,90921.82,94,二级
重庆市,巫山县,2013-03-17,72.1,78.85,31.53,8.02,0.53,60.88,-2.26,-2.56,285.47,67.41,90372.6,97,二级
重庆市,南川区,2013-03-17,73.33,104.97,24.22,8.24,0.71,54.3,-0.7,-1.82,287.8,79.65,91235.42,98,二级
重庆市,丰都县,2013-03-17,71.33,92.97,22.01,6.62,0.6,59.79,-0.8,-0.6,288.13,77.65,92930.79,96,二级
重庆市,潼南区,2013-03-17,72.18,111.52,20.33,6.66,0.7,63.5,-1.98,-4.31,292.59,50.71,97615.13,97,二级
重庆市,垫江县,2013-03-17,77.97,110.19,25.64,8.12,0.73,56.76,-1.76,-2.38,290.45,67.55,96137.5,104,三级
重庆市,江北区,2013-03-17,97.29,145.78,45.54,26.35,1.1,42.36,-1.02,-4.74,292.88,56.97,97940.3,128,三级
重庆市,巴南区,2013-03-17,74.52,116.06,30.21,11.79,0.79,52.82,-1.31,-2.58,291.7,64.14,96572.4,100,二级
重庆市,城口县,2013-03-17,64.82,69.97,25.23,5.45,0.45,65.44,-3.39,-5.43,281.67,69.85,84675.48,88,二级
重庆市,万州区,2013-03-17,70.73,80.87,32.14,8.39,0.55,64.28,-2.57,-0.8,288.8,70.14,94661.24,95,二级
重庆市,梁平区,2013-03-17,75.03,96.76,29.22,8.61,0.64,60.28,-1.62,-2.22,289.64,67.39,95157.99,101,三级
重庆市,武隆区,2013-03-17,76.91,99.29,23.9,7.57,0.63,54.8,-0.38,-2.71,285.74,86.08,89931.16,103,三级
重庆市,彭水苗族土家族自治县,2013-03-17,78.82,91.36,24.07,7.08,0.58,53.42,-0.41,-3.2,286.37,83.21,91548.0,105,三级
重庆市,南岸区,2013-03-17,91.01,139.86,45.06,23.85,1.06,43.5,-1.65,-3.84,292.67,59.23,97746.98,121,三级
重庆市,秀山土家族苗族自治县,2013-03-17,97.69,104.78,37.18,12.03,0.68,43.96,-2.61,-1.64,285.37,91.14,93917.33,129,三级
重庆市,渝北区,2013-03-17,78.65,123.47,26.52,10.73,0.77,48.88,-1.29,-4.37,291.58,61.09,96650.52,105,三级
重庆市,铜梁区,2013-03-17,77.44,119.5,21.78,8.18,0.72,56.35,-1.43,-4.89,292.28,54.59,97340.38,104,三级
重庆市,开州区,2013-03-17,63.3,70.53,30.41,7.39,0.49,67.1,-2.43,-1.67,288.52,62.29,92952.57,86,二级
重庆市,云阳县,2013-03-17,67.0,73.34,28.57,6.64,0.51,67.72,-3.06,-0.98,288.53,66.17,94200.31,90,二级
重庆市,荣昌区,2013-03-17,85.63,123.75,22.48,10.0,0.82,64.16,-1.93,-5.14,292.6,52.38,96865.07,114,三级
