province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-23,29.53,49.57,13.99,17.39,0.74,52.21,-3.42,0.13,288.89,63.65,96553.96,50,一级
重庆市,涪陵区,2017-03-23,40.68,54.12,15.48,9.95,0.64,56.12,-6.36,6.14,288.32,63.69,94803.6,58,二级
重庆市,巫溪县,2017-03-23,31.36,45.04,19.96,7.52,0.56,65.28,-3.32,1.28,279.61,85.28,86265.0,46,一级
重庆市,合川区,2017-03-23,25.34,46.6,11.59,24.06,0.82,44.29,-5.45,-0.83,289.01,62.96,97169.7,47,一级
重庆市,璧山区,2017-03-23,30.0,48.96,14.09,36.94,0.86,35.58,-4.35,-0.96,290.2,62.6,96827.91,49,一级
重庆市,大足区,2017-03-23,33.82,54.16,13.94,27.67,0.8,41.58,-4.24,-2.7,289.86,62.79,96501.04,53,二级
重庆市,石柱土家族自治县,2017-03-23,46.25,65.09,18.89,9.39,0.62,47.58,-5.93,6.16,281.86,83.55,89228.75,65,二级
重庆市,九龙坡区,2017-03-23,31.18,49.56,15.27,37.84,0.81,35.5,-3.17,0.44,291.74,59.74,97540.09,50,一级
重庆市,永川区,2017-03-23,37.89,57.54,17.59,30.51,0.76,41.15,-3.23,-1.9,291.21,59.83,96965.97,54,二级
重庆市,酉阳土家族苗族自治县,2017-03-23,33.09,52.38,22.19,8.87,0.69,43.19,-5.13,-0.36,280.34,95.63,92777.83,52,二级
重庆市,大渡口区,2017-03-23,29.57,48.18,13.7,36.85,0.84,35.58,-2.55,0.94,291.69,59.06,97621.57,49,一级
重庆市,黔江区,2017-03-23,41.01,64.01,25.12,10.36,0.68,39.27,-4.78,1.43,280.27,93.94,91944.31,58,二级
重庆市,北碚区,2017-03-23,26.79,46.21,11.51,30.73,0.86,41.02,-5.56,-0.88,289.04,64.22,96376.46,47,一级
重庆市,忠县,2017-03-23,35.39,58.97,16.33,17.8,0.73,48.45,-3.78,1.49,287.75,62.56,96154.73,55,二级
重庆市,沙坪坝区,2017-03-23,28.84,48.22,13.43,43.21,0.92,31.28,-4.16,-0.94,290.43,61.87,97235.44,55,二级
重庆市,綦江区,2017-03-23,31.91,45.34,11.87,10.28,0.69,50.96,-6.54,5.55,289.17,67.01,94440.54,46,一级
重庆市,江津区,2017-03-23,30.11,46.52,13.08,18.66,0.7,46.68,-2.82,2.34,291.15,62.35,95754.69,47,一级
重庆市,奉节县,2017-03-23,33.72,52.76,22.62,14.98,0.66,43.63,-4.49,2.55,282.97,77.19,91089.25,52,二级
重庆市,巫山县,2017-03-23,41.43,53.85,18.59,12.25,0.66,49.1,-6.29,2.39,281.4,81.85,90596.04,59,二级
重庆市,南川区,2017-03-23,42.7,55.67,14.19,7.75,0.7,51.39,-6.47,6.42,285.8,75.66,91157.2,60,二级
重庆市,丰都县,2017-03-23,43.79,60.09,16.43,7.61,0.61,52.81,-5.32,6.82,285.82,70.95,92942.54,61,二级
重庆市,潼南区,2017-03-23,28.2,49.45,10.54,22.26,0.78,46.28,-4.73,-2.44,289.32,62.34,97513.95,50,一级
重庆市,垫江县,2017-03-23,31.52,55.58,13.82,17.78,0.76,48.58,-5.07,-0.79,287.83,63.63,96154.15,53,二级
重庆市,江北区,2017-03-23,27.68,47.71,12.78,45.29,0.93,31.22,-3.48,-0.81,291.05,60.06,97839.2,57,二级
重庆市,巴南区,2017-03-23,31.83,47.59,12.88,15.41,0.74,49.63,-3.45,3.18,290.94,59.38,96458.52,48,一级
重庆市,城口县,2017-03-23,28.62,44.55,11.03,8.76,0.6,62.47,-2.12,1.98,279.5,81.83,84700.24,45,一级
重庆市,万州区,2017-03-23,35.49,61.27,16.66,30.0,0.78,43.99,-3.08,1.21,286.63,65.81,94749.92,56,二级
重庆市,梁平区,2017-03-23,33.25,67.04,15.14,36.73,0.92,40.29,-4.28,-0.96,286.3,67.36,95220.53,59,二级
重庆市,武隆区,2017-03-23,54.01,69.27,18.63,7.51,0.64,48.26,-6.53,2.07,280.51,94.27,90039.54,74,二级
重庆市,彭水苗族土家族自治县,2017-03-23,44.47,68.21,23.33,8.88,0.65,40.36,-3.84,-0.43,280.41,94.39,91776.25,62,二级
重庆市,南岸区,2017-03-23,27.71,46.62,11.85,37.56,0.87,36.15,-3.42,-0.66,290.93,59.73,97651.52,47,一级
重庆市,秀山土家族苗族自治县,2017-03-23,24.51,43.47,16.43,9.33,0.73,43.9,-4.03,-0.86,280.95,95.47,94205.98,44,一级
重庆市,渝北区,2017-03-23,28.45,46.63,12.03,21.89,0.79,46.83,-4.99,-0.73,289.14,63.86,96591.29,47,一级
重庆市,铜梁区,2017-03-23,29.59,48.8,12.49,30.56,0.84,39.13,-4.26,-1.59,289.92,62.51,97214.84,49,一级
重庆市,开州区,2017-03-23,33.12,58.92,14.04,29.36,0.77,47.98,-6.63,0.03,284.58,70.07,93079.46,55,二级
重庆市,云阳县,2017-03-23,33.36,56.96,18.99,20.41,0.71,44.66,-6.05,0.47,285.44,68.79,94360.15,54,二级
重庆市,荣昌区,2017-03-23,37.45,58.78,16.69,26.1,0.75,44.63,-3.82,-3.09,290.44,60.88,96675.49,55,二级
