province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-03,44.67,52.96,12.16,24.51,0.61,52.48,1.02,1.82,293.34,67.61,96593.76,63,二级
重庆市,涪陵区,2013-05-03,43.61,48.32,13.63,20.09,0.51,60.12,0.04,0.76,292.23,67.32,94908.75,61,二级
重庆市,巫溪县,2013-05-03,41.04,43.86,13.43,3.62,0.27,87.68,-0.04,0.14,288.76,65.1,86272.08,58,二级
重庆市,合川区,2013-05-03,44.63,57.72,14.98,26.1,0.73,38.41,0.17,2.33,293.99,67.47,97211.99,63,二级
重庆市,璧山区,2013-05-03,53.99,56.33,20.63,24.07,0.78,28.5,-0.78,2.04,292.82,73.5,96958.62,74,二级
重庆市,大足区,2013-05-03,63.11,64.85,17.47,22.17,0.64,44.2,-0.66,1.57,292.83,72.37,96627.01,86,二级
重庆市,石柱土家族自治县,2013-05-03,43.37,45.8,12.0,5.4,0.32,79.72,0.21,-0.51,289.33,71.21,89279.34,61,二级
重庆市,九龙坡区,2013-05-03,55.9,53.99,20.98,35.52,0.73,26.26,-0.88,1.28,292.44,76.42,97717.23,77,二级
重庆市,永川区,2013-05-03,68.23,65.28,22.46,26.78,0.73,30.82,-0.86,0.53,292.06,78.89,97153.32,92,二级
重庆市,酉阳土家族苗族自治县,2013-05-03,54.2,58.26,17.38,6.89,0.36,69.52,1.03,-0.03,289.24,73.18,92622.16,74,二级
重庆市,大渡口区,2013-05-03,52.31,53.07,20.59,39.5,0.75,25.73,-0.33,1.84,292.68,74.32,97789.84,72,二级
重庆市,黔江区,2013-05-03,48.33,51.84,16.69,7.12,0.33,72.71,1.07,0.64,289.81,70.96,91788.58,67,二级
重庆市,北碚区,2013-05-03,47.9,62.8,18.26,34.12,0.94,25.75,0.17,2.22,292.83,72.26,96473.89,67,二级
重庆市,忠县,2013-05-03,47.52,50.53,15.33,10.33,0.44,72.52,0.52,1.04,293.97,60.46,96107.85,66,二级
重庆市,沙坪坝区,2013-05-03,56.08,58.68,23.08,33.19,0.88,22.13,-0.54,2.33,293.0,73.0,97362.89,77,二级
重庆市,綦江区,2013-05-03,50.57,50.59,14.59,20.92,0.57,41.65,-1.09,1.49,290.2,80.46,94640.93,70,二级
重庆市,江津区,2013-05-03,57.69,55.35,16.17,24.15,0.64,35.11,-0.95,0.56,291.13,81.51,95971.41,79,二级
重庆市,奉节县,2013-05-03,46.15,49.75,18.69,5.41,0.31,82.97,0.71,0.51,291.33,62.47,90995.15,64,二级
重庆市,巫山县,2013-05-03,46.01,49.53,20.23,5.89,0.31,82.6,0.22,0.21,290.78,62.68,90466.59,64,二级
重庆市,南川区,2013-05-03,44.49,45.79,11.14,14.02,0.49,56.4,-0.93,1.04,288.97,77.83,91323.36,62,二级
重庆市,丰都县,2013-05-03,43.77,46.09,11.8,8.9,0.4,74.22,0.49,0.31,291.48,67.37,92996.06,61,二级
重庆市,潼南区,2013-05-03,53.13,57.9,12.97,17.17,0.59,54.1,0.09,2.29,294.45,65.03,97537.94,73,二级
重庆市,垫江县,2013-05-03,48.05,53.17,14.26,16.55,0.54,65.49,1.5,1.62,293.76,64.78,96152.27,67,二级
重庆市,江北区,2013-05-03,57.0,60.14,23.15,44.03,0.94,20.97,-0.04,2.14,293.17,72.75,97976.75,78,二级
重庆市,巴南区,2013-05-03,45.18,48.92,14.88,29.12,0.63,40.75,0.18,1.84,292.27,73.06,96624.14,63,二级
重庆市,城口县,2013-05-03,41.59,44.37,11.37,2.69,0.26,91.92,0.33,-0.09,287.9,66.77,84782.43,59,二级
重庆市,万州区,2013-05-03,50.76,55.47,24.24,10.5,0.38,77.52,1.24,1.14,293.61,58.38,94678.25,70,二级
重庆市,梁平区,2013-05-03,53.74,57.35,18.56,12.89,0.49,71.95,0.81,1.21,293.68,61.14,95164.63,74,二级
重庆市,武隆区,2013-05-03,42.28,43.4,9.9,7.87,0.37,70.42,-0.93,0.47,288.67,74.5,90035.15,60,二级
重庆市,彭水苗族土家族自治县,2013-05-03,44.89,46.68,11.75,6.08,0.34,70.94,0.74,0.82,289.24,73.74,91654.28,63,二级
重庆市,南岸区,2013-05-03,54.46,62.33,21.75,50.01,0.98,21.13,0.52,1.94,293.14,72.23,97790.37,75,二级
重庆市,秀山土家族苗族自治县,2013-05-03,57.86,62.59,19.45,7.24,0.38,66.95,1.78,0.61,289.25,74.64,94012.75,79,二级
重庆市,渝北区,2013-05-03,45.56,60.69,15.56,35.48,0.86,34.57,0.74,1.69,292.98,71.41,96678.61,64,二级
重庆市,铜梁区,2013-05-03,52.64,56.51,17.97,23.68,0.65,38.66,-0.49,2.09,293.6,69.73,97306.31,73,二级
重庆市,开州区,2013-05-03,53.03,58.46,23.04,8.79,0.38,85.67,1.79,0.09,293.02,60.13,92981.3,73,二级
重庆市,云阳县,2013-05-03,50.44,54.99,25.05,7.32,0.34,83.99,1.02,0.6,293.66,57.65,94220.09,70,二级
重庆市,荣昌区,2013-05-03,72.52,73.58,18.16,22.65,0.71,44.5,-0.8,1.07,292.43,75.22,96831.6,97,二级
