province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-23,17.32,27.64,11.53,15.98,0.52,26.88,0.93,3.32,279.27,84.02,98267.0,28,一级
重庆市,涪陵区,2016-11-23,22.87,30.73,13.31,11.86,0.42,36.14,-0.62,3.86,278.18,77.73,96460.29,33,一级
重庆市,巫溪县,2016-11-23,30.31,39.63,17.04,8.11,0.38,44.39,-3.3,-4.21,269.23,82.33,87315.89,44,一级
重庆市,合川区,2016-11-23,13.08,22.04,10.06,17.98,0.63,23.86,-0.43,-0.41,278.32,90.86,98912.62,23,一级
重庆市,璧山区,2016-11-23,12.23,19.09,9.06,20.22,0.64,17.71,3.72,0.01,277.9,92.43,98637.21,26,一级
重庆市,大足区,2016-11-23,19.34,27.69,9.81,11.56,0.55,35.27,3.04,-3.01,276.46,95.07,98343.4,28,一级
重庆市,石柱土家族自治县,2016-11-23,29.51,41.43,14.75,8.71,0.38,41.98,-1.92,2.52,273.64,90.38,90465.66,43,一级
重庆市,九龙坡区,2016-11-23,13.3,20.64,6.5,22.46,0.62,13.74,3.75,1.06,278.72,87.69,99462.76,29,一级
重庆市,永川区,2016-11-23,17.47,25.08,7.51,15.37,0.55,25.75,3.54,-1.35,277.69,89.85,98895.45,26,一级
重庆市,酉阳土家族苗族自治县,2016-11-23,24.83,35.41,15.04,7.99,0.37,48.28,-3.48,0.88,270.97,92.45,94154.58,36,一级
重庆市,大渡口区,2016-11-23,13.51,20.79,6.83,25.46,0.63,11.83,3.49,2.39,279.03,87.47,99532.19,32,一级
重庆市,黔江区,2016-11-23,35.12,45.42,21.02,9.78,0.38,42.2,-1.17,1.13,272.62,92.37,93238.27,51,二级
重庆市,北碚区,2016-11-23,11.01,16.78,8.46,28.34,0.73,8.39,1.31,3.47,278.3,92.09,98103.66,36,一级
重庆市,忠县,2016-11-23,22.66,39.41,16.18,12.53,0.43,34.36,-3.49,-2.65,277.45,87.72,97801.92,40,一级
重庆市,沙坪坝区,2016-11-23,10.16,16.12,8.12,25.3,0.68,10.64,3.73,1.4,278.52,89.76,99060.47,32,一级
重庆市,綦江区,2016-11-23,20.89,28.46,10.21,11.64,0.46,31.17,0.02,2.05,277.44,82.4,96182.77,30,一级
重庆市,江津区,2016-11-23,18.3,26.58,8.68,13.79,0.53,23.34,3.66,0.3,277.88,89.55,97621.38,27,一级
重庆市,奉节县,2016-11-23,30.61,44.06,19.88,10.99,0.48,37.93,-4.56,-1.52,272.85,78.78,92400.09,45,一级
重庆市,巫山县,2016-11-23,30.68,39.74,16.51,9.35,0.42,40.25,-4.38,0.55,271.76,78.68,91839.89,44,一级
重庆市,南川区,2016-11-23,23.07,30.12,10.73,8.77,0.4,41.89,-1.39,4.11,275.22,84.89,92635.18,33,一级
重庆市,丰都县,2016-11-23,26.38,36.74,13.26,8.01,0.37,39.69,-1.37,2.34,276.62,83.35,94431.77,38,一级
重庆市,潼南区,2016-11-23,16.75,25.82,10.16,12.15,0.57,38.41,0.69,-4.34,277.07,91.5,99321.11,26,一级
重庆市,垫江县,2016-11-23,19.38,35.8,13.0,10.9,0.46,33.01,-2.37,-0.48,278.64,88.1,97816.47,36,一级
重庆市,江北区,2016-11-23,11.3,17.21,6.72,28.36,0.71,8.6,3.26,2.65,279.15,87.7,99723.71,36,一级
重庆市,巴南区,2016-11-23,16.81,24.94,9.34,19.09,0.56,20.58,2.91,3.38,278.8,83.66,98289.4,25,一级
重庆市,城口县,2016-11-23,23.48,34.63,14.53,8.03,0.35,45.86,-4.43,-2.79,268.87,84.19,85703.6,35,一级
重庆市,万州区,2016-11-23,22.56,40.57,18.31,13.7,0.41,36.91,-5.99,-1.62,275.37,86.02,96323.93,41,一级
重庆市,梁平区,2016-11-23,19.48,37.07,15.58,14.27,0.44,34.77,-5.58,-1.33,276.2,91.48,96806.18,38,一级
重庆市,武隆区,2016-11-23,29.14,34.77,11.53,5.93,0.33,49.38,-2.72,3.21,272.51,93.15,91312.72,42,一级
重庆市,彭水苗族土家族自治县,2016-11-23,29.9,37.63,14.53,7.6,0.34,46.56,-0.66,2.55,272.53,92.71,93088.83,43,一级
重庆市,南岸区,2016-11-23,12.57,19.47,7.51,29.78,0.7,9.41,3.09,3.67,279.27,85.67,99528.7,38,一级
重庆市,秀山土家族苗族自治县,2016-11-23,21.28,33.38,13.53,8.01,0.48,47.24,-3.59,-1.31,271.13,93.1,95661.55,34,一级
重庆市,渝北区,2016-11-23,13.33,20.49,8.48,26.85,0.68,11.35,1.28,4.04,278.66,88.63,98337.81,34,一级
重庆市,铜梁区,2016-11-23,15.29,23.51,9.95,13.54,0.59,30.36,3.1,-2.68,277.54,92.74,99033.12,24,一级
重庆市,开州区,2016-11-23,22.69,41.37,18.47,15.38,0.42,38.66,-4.08,0.54,274.7,85.71,94523.27,42,一级
重庆市,云阳县,2016-11-23,27.62,43.76,18.43,10.59,0.41,40.87,-6.89,-2.12,275.09,73.96,95866.19,44,一级
重庆市,荣昌区,2016-11-23,20.23,28.7,9.55,12.36,0.54,34.71,2.36,-3.05,276.72,92.23,98586.09,29,一级
