province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-11-04,43.22,59.74,12.54,24.46,0.56,53.76,-2.25,2.25,290.2,63.95,97064.6,61,二级
重庆市,涪陵区,2018-11-04,44.29,56.21,16.16,22.65,0.51,52.95,-3.49,5.21,289.34,61.6,95334.46,62,二级
重庆市,巫溪县,2018-11-04,38.04,48.07,18.03,8.54,0.41,58.31,-3.59,-1.83,281.5,61.94,86719.91,54,二级
重庆市,合川区,2018-11-04,52.56,82.68,10.0,42.64,0.73,40.1,-2.95,0.78,290.25,61.52,97680.69,72,二级
重庆市,璧山区,2018-11-04,66.36,105.09,14.64,60.58,0.88,24.03,-0.51,1.02,290.13,58.32,97393.96,90,二级
重庆市,大足区,2018-11-04,50.28,81.97,10.48,36.04,0.69,42.78,0.27,-3.5,290.03,50.05,97074.5,70,二级
重庆市,石柱土家族自治县,2018-11-04,47.32,58.47,17.56,12.69,0.46,46.2,-4.02,4.98,284.18,75.56,89686.84,66,二级
重庆市,九龙坡区,2018-11-04,75.58,116.88,18.04,68.3,0.92,20.26,0.6,1.08,290.94,55.98,98155.89,101,三级
重庆市,永川区,2018-11-04,63.66,97.13,14.84,46.7,0.75,34.31,1.79,-1.25,290.84,49.46,97593.39,86,二级
重庆市,酉阳土家族苗族自治县,2018-11-04,47.85,67.44,19.72,12.03,0.64,51.99,-3.06,-1.05,285.27,71.63,93148.31,67,二级
重庆市,大渡口区,2018-11-04,74.22,114.92,17.84,69.78,0.96,18.97,0.19,1.96,291.24,56.41,98228.26,100,二级
重庆市,黔江区,2018-11-04,55.74,70.33,25.15,13.04,0.58,38.47,-3.26,-0.09,284.14,78.29,92333.41,76,二级
重庆市,北碚区,2018-11-04,57.39,88.41,11.97,54.69,0.82,29.97,-2.26,1.98,289.93,64.32,96910.79,78,二级
重庆市,忠县,2018-11-04,45.1,63.14,14.92,24.74,0.54,50.01,-2.91,0.71,288.84,63.8,96636.75,63,二级
重庆市,沙坪坝区,2018-11-04,70.57,113.08,15.74,68.42,0.98,17.84,-0.6,1.48,290.52,58.3,97801.46,95,二级
重庆市,綦江区,2018-11-04,57.36,78.99,15.31,36.65,0.62,45.82,-0.32,2.67,289.64,62.99,95056.39,78,二级
重庆市,江津区,2018-11-04,74.1,104.86,17.31,46.42,0.75,35.22,2.13,1.09,290.18,57.93,96403.17,99,二级
重庆市,奉节县,2018-11-04,46.38,61.02,18.31,20.1,0.64,32.61,-3.81,0.5,285.11,61.15,91527.06,65,二级
重庆市,巫山县,2018-11-04,41.4,52.91,13.22,11.36,0.51,55.22,-4.64,1.75,284.78,58.08,91010.17,58,二级
重庆市,南川区,2018-11-04,53.06,68.38,15.82,26.18,0.56,50.12,-2.26,4.56,286.77,70.55,91710.03,73,二级
重庆市,丰都县,2018-11-04,42.58,53.01,15.61,12.63,0.45,54.24,-3.67,4.99,287.46,66.27,93434.31,60,二级
重庆市,潼南区,2018-11-04,46.6,75.96,8.77,32.47,0.64,48.5,-2.89,-3.67,290.53,54.31,98032.42,65,二级
重庆市,垫江县,2018-11-04,44.46,64.04,11.64,23.78,0.55,53.86,-3.16,-0.05,289.2,65.74,96651.62,62,二级
重庆市,江北区,2018-11-04,71.35,113.34,16.28,71.41,1.02,17.16,-0.35,1.92,291.31,57.3,98419.62,96,二级
重庆市,巴南区,2018-11-04,59.09,84.54,15.27,46.72,0.74,36.18,-0.28,3.28,290.72,60.24,97055.25,81,二级
重庆市,城口县,2018-11-04,38.64,48.68,16.74,11.82,0.39,60.84,-4.82,-0.07,280.96,61.34,85166.23,55,二级
重庆市,万州区,2018-11-04,46.5,64.78,15.02,32.06,0.54,40.88,-4.02,0.23,287.46,62.19,95226.94,65,二级
重庆市,梁平区,2018-11-04,49.38,72.87,12.57,37.57,0.57,47.36,-3.7,-0.22,287.57,68.41,95698.14,68,二级
重庆市,武隆区,2018-11-04,49.47,58.14,18.26,11.77,0.45,50.15,-4.32,1.38,283.22,80.04,90485.75,69,二级
重庆市,彭水苗族土家族自治县,2018-11-04,53.14,64.2,22.47,11.34,0.52,41.77,-2.59,-1.49,283.82,78.97,92175.84,73,二级
重庆市,南岸区,2018-11-04,65.87,103.31,14.34,67.82,0.99,18.94,-0.39,2.44,291.42,58.71,98232.37,89,二级
重庆市,秀山土家族苗族自治县,2018-11-04,49.17,76.33,13.76,18.09,0.83,53.56,-1.79,-1.64,285.69,70.35,94554.52,68,二级
重庆市,渝北区,2018-11-04,49.15,71.69,11.58,40.67,0.68,40.04,-2.16,1.68,290.15,64.41,97125.1,68,二级
重庆市,铜梁区,2018-11-04,56.64,91.43,11.71,48.44,0.78,33.58,-0.94,-0.21,290.36,56.01,97758.32,78,二级
重庆市,开州区,2018-11-04,40.97,57.17,14.01,30.61,0.46,53.49,-5.89,0.54,286.47,53.79,93539.31,58,二级
重庆市,云阳县,2018-11-04,41.61,55.32,16.6,20.46,0.5,42.82,-6.25,-1.25,287.0,54.18,94816.49,59,二级
重庆市,荣昌区,2018-11-04,52.2,82.39,11.49,31.06,0.67,45.14,1.37,-3.58,290.37,43.54,97294.57,72,二级
