province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-07,58.43,73.05,25.96,22.89,1.09,23.49,-0.32,3.28,281.56,83.84,97927.28,80,二级
重庆市,涪陵区,2016-01-07,67.02,78.35,26.4,15.64,0.93,29.72,-2.85,4.81,280.64,74.47,96141.05,91,二级
重庆市,巫溪县,2016-01-07,52.17,64.78,19.81,10.14,0.83,46.08,-2.94,-1.26,271.78,86.66,87126.87,72,二级
重庆市,合川区,2016-01-07,49.78,59.96,15.89,27.69,1.09,21.07,0.96,-1.04,281.05,90.33,98590.68,69,二级
重庆市,璧山区,2016-01-07,47.01,57.0,14.82,30.43,1.01,15.02,1.16,-0.99,281.22,88.96,98305.2,66,二级
重庆市,大足区,2016-01-07,57.99,74.93,14.05,22.62,0.84,24.9,1.35,-2.42,281.29,80.94,97981.53,79,二级
重庆市,石柱土家族自治县,2016-01-07,50.94,66.04,21.85,14.42,0.79,32.98,-3.74,4.82,275.23,85.95,90246.01,70,二级
重庆市,九龙坡区,2016-01-07,54.51,69.43,20.84,35.9,1.22,5.75,0.76,-0.39,281.97,90.66,99089.07,75,二级
重庆市,永川区,2016-01-07,58.05,80.69,15.4,29.03,0.8,15.03,1.25,-1.01,281.96,82.85,98511.34,79,二级
重庆市,酉阳土家族苗族自治县,2016-01-07,46.05,64.89,25.78,13.55,0.87,39.13,-4.49,-0.63,275.1,95.06,93872.82,64,二级
重庆市,大渡口区,2016-01-07,50.72,62.41,21.09,36.86,1.39,4.03,0.91,0.44,281.98,92.25,99164.62,70,二级
重庆市,黔江区,2016-01-07,53.18,72.4,22.3,14.61,0.86,33.86,-3.98,1.32,274.87,93.39,93003.33,73,二级
重庆市,北碚区,2016-01-07,50.21,61.03,27.99,35.99,1.43,8.24,0.91,0.29,280.89,94.21,97786.68,70,二级
重庆市,忠县,2016-01-07,57.0,77.51,25.1,21.3,0.9,25.47,-3.05,0.9,280.43,79.11,97485.17,78,二级
重庆市,沙坪坝区,2016-01-07,48.47,58.69,17.82,35.28,1.17,9.22,1.03,-0.78,281.4,90.45,98726.66,67,二级
重庆市,綦江区,2016-01-07,55.33,63.08,18.86,17.6,1.09,20.57,-2.15,2.35,280.79,83.14,95845.32,76,二级
重庆市,江津区,2016-01-07,59.14,77.19,15.19,26.59,1.01,12.8,1.65,-0.13,281.33,91.14,97260.35,81,二级
重庆市,奉节县,2016-01-07,44.77,61.73,13.67,16.24,0.98,33.96,-4.52,0.06,275.35,79.16,92161.88,63,二级
重庆市,巫山县,2016-01-07,55.53,75.25,17.99,15.03,0.99,36.36,-4.12,1.39,274.67,75.95,91613.66,76,二级
重庆市,南川区,2016-01-07,66.83,76.04,22.37,12.34,1.0,28.35,-2.59,3.99,278.15,86.4,92371.1,90,二级
重庆市,丰都县,2016-01-07,56.53,71.44,23.11,13.5,0.8,32.14,-3.37,5.17,278.72,76.24,94157.71,77,二级
重庆市,潼南区,2016-01-07,49.42,63.11,11.42,20.93,0.88,32.33,-0.1,-3.33,280.91,85.01,98974.18,69,二级
重庆市,垫江县,2016-01-07,58.48,76.97,25.91,20.45,0.96,26.83,-2.42,1.81,280.85,84.01,97488.98,80,二级
重庆市,江北区,2016-01-07,53.1,66.11,30.98,40.81,1.55,2.81,0.93,-0.3,281.86,92.23,99367.84,73,二级
重庆市,巴南区,2016-01-07,54.17,63.32,20.78,28.27,1.3,10.93,1.06,1.74,281.6,89.96,97937.91,74,二级
重庆市,城口县,2016-01-07,51.89,61.42,18.18,10.98,0.8,44.74,-3.49,-0.37,271.64,88.71,85506.0,72,二级
重庆市,万州区,2016-01-07,44.53,62.67,19.6,23.26,0.87,24.41,-5.13,-1.2,278.23,85.65,96025.87,62,二级
重庆市,梁平区,2016-01-07,60.44,84.42,24.43,26.24,0.91,22.32,-4.87,0.3,279.24,89.12,96490.4,82,二级
重庆市,武隆区,2016-01-07,70.13,85.8,25.08,10.7,0.85,31.27,-4.43,1.64,274.85,96.58,91080.58,94,二级
重庆市,彭水苗族土家族自治县,2016-01-07,50.23,70.36,27.46,12.69,0.77,30.88,-2.9,0.39,275.33,95.82,92839.82,70,二级
重庆市,南岸区,2016-01-07,48.11,62.05,29.52,41.11,1.71,1.9,1.06,0.69,281.97,92.84,99169.37,67,二级
重庆市,秀山土家族苗族自治县,2016-01-07,42.38,62.8,19.93,14.29,0.91,41.62,-3.76,-1.74,275.97,95.63,95342.87,60,二级
重庆市,渝北区,2016-01-07,51.87,63.18,29.54,34.71,1.46,6.9,0.32,1.1,281.2,93.72,98000.36,72,二级
重庆市,铜梁区,2016-01-07,50.03,60.85,12.97,24.58,0.89,23.3,1.27,-1.78,281.32,84.65,98693.72,69,二级
重庆市,开州区,2016-01-07,43.52,56.77,18.04,19.69,0.77,33.86,-6.3,0.48,276.44,86.51,94265.14,61,二级
重庆市,云阳县,2016-01-07,38.59,53.62,12.36,17.37,0.82,31.7,-6.56,-1.54,277.48,76.77,95597.43,55,二级
重庆市,荣昌区,2016-01-07,73.99,96.53,15.67,25.2,0.85,21.86,1.31,-2.34,281.93,76.91,98194.41,99,二级
