province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-16,104.35,127.84,14.93,16.37,1.06,52.16,-2.43,0.64,286.36,53.25,97044.17,137,三级
重庆市,涪陵区,2018-02-16,97.48,112.41,17.76,13.23,0.92,51.33,-2.89,2.05,286.2,51.75,95295.56,129,三级
重庆市,巫溪县,2018-02-16,84.82,94.49,17.19,6.74,0.77,66.64,-0.57,0.1,279.51,62.3,86494.78,113,三级
重庆市,合川区,2018-02-16,110.08,151.49,9.45,23.94,1.15,55.51,-2.89,0.46,287.0,47.13,97665.65,144,三级
重庆市,璧山区,2018-02-16,112.84,150.83,13.47,28.18,1.17,51.82,-2.81,0.06,287.16,47.67,97361.11,148,三级
重庆市,大足区,2018-02-16,109.86,151.12,15.59,26.69,1.06,60.82,-2.88,-0.65,287.16,44.55,97026.6,144,三级
重庆市,石柱土家族自治县,2018-02-16,96.39,105.08,18.01,9.29,0.92,46.35,-1.72,2.57,281.94,61.88,89572.97,127,三级
重庆市,九龙坡区,2018-02-16,124.44,155.99,20.94,29.78,1.14,46.22,-2.53,-0.42,287.75,48.92,98106.58,164,四级
重庆市,永川区,2018-02-16,116.53,152.87,17.96,26.77,1.0,56.02,-2.62,-1.16,287.72,44.75,97526.44,153,四级
重庆市,酉阳土家族苗族自治县,2018-02-16,100.42,124.58,24.97,8.73,0.91,50.07,-1.58,0.83,281.62,75.92,93098.16,132,三级
重庆市,大渡口区,2018-02-16,123.16,151.98,20.9,29.93,1.17,44.64,-2.44,0.28,287.88,49.23,98185.8,162,四级
重庆市,黔江区,2018-02-16,105.6,116.81,24.28,10.05,0.92,42.71,-0.95,1.76,281.58,72.92,92235.98,139,三级
重庆市,北碚区,2018-02-16,104.29,137.57,10.64,24.76,1.17,49.66,-3.25,0.18,286.55,49.92,96883.58,137,三级
重庆市,忠县,2018-02-16,112.61,129.19,17.51,15.0,1.15,48.46,-2.52,0.28,285.51,52.43,96608.34,148,三级
重庆市,沙坪坝区,2018-02-16,114.45,152.14,13.93,29.36,1.27,47.62,-2.46,0.02,287.13,49.06,97776.44,150,三级
重庆市,綦江区,2018-02-16,114.25,132.83,17.16,12.8,0.91,54.07,-2.6,2.58,287.44,52.28,94950.56,150,三级
重庆市,江津区,2018-02-16,118.68,146.35,16.97,18.25,0.96,56.39,-1.76,0.57,287.91,47.38,96306.11,156,四级
重庆市,奉节县,2018-02-16,102.12,111.17,16.57,10.77,1.11,42.18,-1.13,0.68,282.07,59.87,91390.14,134,三级
重庆市,巫山县,2018-02-16,90.71,100.25,14.88,9.46,0.87,49.99,-0.82,0.58,281.4,61.1,90847.66,120,三级
重庆市,南川区,2018-02-16,107.7,122.01,17.58,10.05,0.89,53.09,-2.04,3.09,284.75,58.14,91610.69,141,三级
重庆市,丰都县,2018-02-16,94.57,105.71,15.47,9.16,0.86,51.22,-1.74,2.17,284.42,55.37,93376.94,125,三级
重庆市,潼南区,2018-02-16,117.07,167.64,10.93,25.14,1.14,62.04,-2.27,-0.37,286.82,45.71,98015.23,153,四级
重庆市,垫江县,2018-02-16,118.24,143.21,15.74,15.64,1.16,51.7,-2.78,0.04,285.83,52.48,96622.92,155,四级
重庆市,江北区,2018-02-16,117.0,148.91,18.19,29.52,1.27,45.09,-2.32,-0.25,287.52,49.65,98397.57,153,四级
重庆市,巴南区,2018-02-16,114.44,135.16,18.39,17.05,1.03,50.15,-2.56,1.33,287.62,49.49,97001.89,150,三级
重庆市,城口县,2018-02-16,93.34,107.12,15.61,6.33,0.78,74.9,-0.33,0.91,278.46,67.25,84939.74,123,三级
重庆市,万州区,2018-02-16,136.41,152.9,22.71,20.96,1.5,45.12,-1.91,-0.37,284.38,55.3,95162.33,181,四级
重庆市,梁平区,2018-02-16,146.62,171.23,20.11,22.11,1.54,47.81,-3.02,0.56,284.75,55.68,95643.73,196,四级
重庆市,武隆区,2018-02-16,102.91,113.12,17.86,7.74,0.83,50.77,-2.72,2.13,281.7,70.98,90363.7,135,三级
重庆市,彭水苗族土家族自治县,2018-02-16,103.59,116.05,22.65,8.04,0.85,47.46,-1.09,1.93,281.7,73.44,92074.51,136,三级
重庆市,南岸区,2018-02-16,112.96,139.49,18.15,28.38,1.2,44.78,-2.74,0.02,287.64,49.83,98205.9,148,三级
重庆市,秀山土家族苗族自治县,2018-02-16,102.2,137.13,18.32,9.45,1.04,49.97,-1.81,0.63,282.34,76.32,94536.96,134,三级
重庆市,渝北区,2018-02-16,103.1,128.88,13.56,19.56,1.08,50.36,-2.91,-0.15,286.42,51.9,97100.72,136,三级
重庆市,铜梁区,2018-02-16,106.77,147.75,11.59,27.57,1.13,57.26,-2.52,0.02,287.32,45.68,97737.78,140,三级
重庆市,开州区,2018-02-16,141.93,161.05,22.03,22.19,1.47,55.23,-2.45,-0.25,282.93,59.56,93435.27,189,四级
重庆市,云阳县,2018-02-16,115.66,126.76,17.97,11.88,1.2,48.83,-2.45,0.02,283.89,56.28,94721.75,151,四级
重庆市,荣昌区,2018-02-16,119.72,159.66,19.1,26.86,1.03,61.57,-3.05,-0.46,287.62,42.98,97215.6,157,四级
