province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-24,19.1,29.05,8.59,14.12,0.61,55.66,-0.57,-1.99,290.57,87.9,96982.59,30,一级
重庆市,涪陵区,2018-04-24,26.97,34.79,13.44,11.09,0.45,58.91,-2.54,0.8,290.26,81.74,95255.33,39,一级
重庆市,巫溪县,2018-04-24,23.07,27.79,8.38,2.59,0.27,82.67,-5.09,-3.37,284.98,73.44,86676.49,42,一级
重庆市,合川区,2018-04-24,11.33,20.95,6.2,14.91,0.69,52.97,-2.47,-1.52,290.12,93.06,97623.11,27,一级
重庆市,璧山区,2018-04-24,18.13,26.79,5.57,23.19,0.73,39.2,-2.34,-0.8,290.28,92.59,97319.29,29,一级
重庆市,大足区,2018-04-24,16.43,26.19,5.89,15.24,0.62,45.65,-3.71,-0.93,289.89,95.51,96978.75,27,一级
重庆市,石柱土家族自治县,2018-04-24,32.29,37.55,13.42,5.72,0.33,68.26,-4.53,2.82,287.05,80.86,89615.65,47,一级
重庆市,九龙坡区,2018-04-24,21.44,31.46,7.48,24.94,0.72,34.72,-1.72,-0.87,291.08,88.25,98059.38,32,一级
重庆市,永川区,2018-04-24,20.69,31.07,7.77,16.92,0.59,43.53,-3.86,-0.57,290.71,91.2,97475.57,32,一级
重庆市,酉阳土家族苗族自治县,2018-04-24,29.76,40.71,14.2,5.58,0.48,72.57,-5.25,0.7,287.68,79.54,93033.26,43,一级
重庆市,大渡口区,2018-04-24,21.34,31.29,7.15,29.19,0.75,32.25,-0.91,-1.09,291.23,87.7,98133.75,37,一级
重庆市,黔江区,2018-04-24,34.87,42.83,16.72,6.46,0.4,65.97,-4.17,1.73,287.89,78.17,92202.69,50,一级
重庆市,北碚区,2018-04-24,15.6,24.43,5.03,23.32,0.73,42.17,-2.62,-0.75,290.24,91.05,96841.26,30,一级
重庆市,忠县,2018-04-24,23.06,31.55,13.51,12.39,0.46,62.45,-0.64,-0.69,291.55,71.29,96526.28,33,一级
重庆市,沙坪坝区,2018-04-24,18.7,26.72,4.04,29.27,0.83,31.8,-1.61,-1.0,290.63,91.41,97725.95,37,一级
重庆市,綦江区,2018-04-24,23.85,31.68,10.26,8.77,0.4,61.73,-3.54,2.42,290.16,78.74,94928.83,35,一级
重庆市,江津区,2018-04-24,22.24,32.05,8.84,14.77,0.51,49.67,-3.14,0.76,290.58,84.66,96278.73,33,一级
重庆市,奉节县,2018-04-24,22.24,28.1,10.66,7.61,0.4,65.49,-6.21,-0.08,288.89,62.69,91425.81,33,一级
重庆市,巫山县,2018-04-24,23.76,28.59,9.28,4.3,0.34,75.07,-6.82,1.08,287.86,65.12,90911.31,38,一级
重庆市,南川区,2018-04-24,30.19,36.68,11.85,5.18,0.36,65.12,-4.84,3.66,288.14,82.82,91606.43,44,一级
重庆市,丰都县,2018-04-24,31.44,36.87,13.62,6.85,0.38,63.38,-2.95,2.35,289.37,79.06,93350.2,45,一级
重庆市,潼南区,2018-04-24,8.8,17.35,6.34,11.84,0.68,55.43,-2.81,-2.38,289.84,95.6,97968.73,28,一级
重庆市,垫江县,2018-04-24,21.84,31.57,10.89,13.71,0.54,61.05,-1.91,-1.36,290.76,80.96,96558.73,32,一级
重庆市,江北区,2018-04-24,18.38,27.23,4.18,32.62,0.88,28.79,-1.38,-1.34,291.33,88.4,98333.24,41,一级
重庆市,巴南区,2018-04-24,22.08,31.37,10.28,14.89,0.51,50.43,-1.56,-0.98,291.1,83.35,96959.88,32,一级
重庆市,城口县,2018-04-24,21.98,26.91,8.05,2.89,0.26,82.22,-5.25,-1.45,284.71,73.53,85150.51,42,一级
重庆市,万州区,2018-04-24,20.04,28.75,15.46,17.45,0.4,63.33,-3.66,-0.36,291.62,59.27,95103.0,32,一级
重庆市,梁平区,2018-04-24,19.22,28.77,12.95,15.76,0.49,63.96,-2.34,-0.93,291.08,68.71,95591.56,32,一级
重庆市,武隆区,2018-04-24,38.18,42.68,13.95,4.41,0.34,67.11,-4.55,2.59,286.53,88.8,90381.15,54,二级
重庆市,彭水苗族土家族自治县,2018-04-24,35.23,41.51,15.43,4.82,0.35,67.91,-3.36,1.59,287.83,80.98,92048.45,51,二级
重庆市,南岸区,2018-04-24,16.15,25.97,5.92,31.2,0.76,32.71,-1.91,-1.85,291.51,85.7,98142.66,40,一级
重庆市,秀山土家族苗族自治县,2018-04-24,28.05,42.38,11.4,6.9,0.73,72.92,-4.95,-0.5,288.18,79.17,94432.62,43,一级
重庆市,渝北区,2018-04-24,17.66,27.2,7.39,17.48,0.62,48.25,-2.51,-1.15,290.45,88.48,97051.38,28,一级
重庆市,铜梁区,2018-04-24,15.02,23.8,5.67,17.83,0.69,45.21,-2.6,-1.01,290.1,94.82,97691.35,24,一级
重庆市,开州区,2018-04-24,18.07,25.12,12.6,15.56,0.34,73.95,-4.2,-0.12,290.75,57.79,93423.14,37,一级
重庆市,云阳县,2018-04-24,19.13,25.23,10.17,8.14,0.31,71.22,-6.77,-1.15,291.68,54.5,94666.05,36,一级
重庆市,荣昌区,2018-04-24,16.37,27.31,6.34,14.26,0.59,44.37,-3.95,-0.59,290.41,94.25,97154.93,28,一级
