province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-30,72.68,141.4,20.34,33.03,0.97,37.94,0.36,-2.29,282.33,60.41,98351.26,98,二级
重庆市,涪陵区,2017-12-30,85.38,162.0,30.57,36.65,0.94,29.08,1.21,0.12,280.81,74.34,96568.43,113,三级
重庆市,巫溪县,2017-12-30,25.12,34.42,7.52,6.45,0.39,54.0,-2.81,-6.21,273.85,32.79,87387.23,36,一级
重庆市,合川区,2017-12-30,61.64,173.94,8.64,37.37,0.88,39.52,0.04,-4.29,282.18,41.17,99069.71,112,三级
重庆市,璧山区,2017-12-30,55.82,157.49,9.82,43.75,0.84,29.32,1.11,-3.9,282.22,46.95,98780.75,104,三级
重庆市,大足区,2017-12-30,56.77,178.41,9.14,28.89,0.74,39.12,0.06,-4.8,282.08,36.23,98469.68,115,三级
重庆市,石柱土家族自治县,2017-12-30,89.92,103.69,22.15,16.73,0.9,42.17,-0.45,-1.87,277.22,69.21,90583.92,119,三级
重庆市,九龙坡区,2017-12-30,53.42,146.28,10.75,46.28,0.84,20.16,1.2,-2.44,282.77,52.1,99559.32,99,二级
重庆市,永川区,2017-12-30,50.25,153.97,12.62,38.44,0.7,32.01,0.65,-3.83,282.57,41.75,98996.92,102,三级
重庆市,酉阳土家族苗族自治县,2017-12-30,89.34,147.2,34.89,13.26,0.87,38.24,0.81,-0.62,279.67,79.85,94070.61,118,三级
重庆市,大渡口区,2017-12-30,59.57,153.15,9.96,47.08,0.93,16.6,1.48,-1.96,282.69,54.82,99629.48,102,三级
重庆市,黔江区,2017-12-30,101.87,123.05,37.63,12.61,0.96,36.56,0.93,-0.86,279.08,77.14,93210.47,134,三级
重庆市,北碚区,2017-12-30,56.62,142.52,9.27,44.16,0.87,29.04,1.35,-4.03,281.88,50.01,98246.03,97,二级
重庆市,忠县,2017-12-30,93.69,128.72,26.82,26.69,1.06,40.0,-0.69,-1.02,281.81,61.09,97856.74,124,三级
重庆市,沙坪坝区,2017-12-30,58.67,158.32,8.98,46.24,0.92,22.72,1.5,-3.86,282.57,48.06,99194.96,105,三级
重庆市,綦江区,2017-12-30,54.55,130.58,12.4,32.67,0.73,32.34,2.42,-1.14,279.97,69.23,96307.55,91,二级
重庆市,江津区,2017-12-30,46.77,129.98,11.0,31.51,0.68,33.59,1.84,-1.55,281.38,56.42,97733.82,90,二级
重庆市,奉节县,2017-12-30,57.88,67.57,8.76,11.08,0.76,47.6,-1.72,-4.97,277.83,30.2,92411.81,79,二级
重庆市,巫山县,2017-12-30,50.67,62.29,8.96,8.67,0.63,50.0,-0.04,-4.17,277.59,29.08,91803.24,70,二级
重庆市,南川区,2017-12-30,72.44,158.34,17.64,36.7,0.88,26.57,2.28,-0.68,277.62,84.7,92779.74,105,三级
重庆市,丰都县,2017-12-30,95.42,144.18,26.36,21.19,0.91,42.46,0.59,-0.85,279.55,78.31,94540.14,126,三级
重庆市,潼南区,2017-12-30,63.82,200.06,7.52,30.72,0.82,41.7,-0.55,-4.88,282.31,33.67,99460.44,126,三级
重庆市,垫江县,2017-12-30,82.38,144.87,25.97,29.54,1.1,39.14,-0.39,-1.66,281.91,60.06,97899.27,110,三级
重庆市,江北区,2017-12-30,60.69,153.64,8.1,48.54,0.99,17.29,1.46,-3.09,282.94,51.45,99830.11,102,三级
重庆市,巴南区,2017-12-30,64.44,150.65,14.14,43.75,0.89,20.29,1.62,-0.5,281.63,64.7,98393.06,101,三级
重庆市,城口县,2017-12-30,20.52,33.24,5.74,8.15,0.37,57.52,-4.37,-4.1,272.13,36.95,85838.14,34,一级
重庆市,万州区,2017-12-30,93.73,113.12,29.01,37.62,1.17,37.66,-2.41,-0.46,280.72,44.9,96350.73,124,三级
重庆市,梁平区,2017-12-30,85.46,129.05,25.66,36.1,1.15,39.78,-1.16,-1.8,281.14,53.9,96868.76,114,三级
重庆市,武隆区,2017-12-30,86.52,152.44,24.36,27.58,0.83,33.81,2.42,-2.33,277.42,86.79,91379.41,115,三级
重庆市,彭水苗族土家族自治县,2017-12-30,83.55,116.03,30.6,14.41,0.76,36.08,1.07,-1.93,278.91,81.55,93066.96,111,三级
重庆市,南岸区,2017-12-30,65.97,157.49,9.33,50.55,1.07,12.26,1.33,-1.94,282.58,57.01,99629.39,104,三级
重庆市,秀山土家族苗族自治县,2017-12-30,80.64,164.52,13.93,17.91,0.99,41.17,-0.49,-0.67,280.53,70.4,95524.21,108,三级
重庆市,渝北区,2017-12-30,58.17,134.21,11.58,42.84,0.87,28.62,1.24,-3.11,282.16,54.75,98447.91,93,二级
重庆市,铜梁区,2017-12-30,58.71,175.98,8.81,35.13,0.8,37.11,0.66,-4.0,282.26,40.34,99181.76,113,三级
重庆市,开州区,2017-12-30,60.02,82.23,23.47,35.3,0.9,47.74,-0.92,-2.48,279.27,36.53,94554.65,82,二级
重庆市,云阳县,2017-12-30,70.53,82.96,16.57,21.92,0.94,45.03,-1.62,-1.31,280.21,34.99,95867.29,95,二级
重庆市,荣昌区,2017-12-30,58.61,185.56,10.58,31.56,0.73,37.45,-0.05,-4.65,282.5,34.46,98687.76,118,三级
