province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-15,77.17,106.02,19.29,31.2,1.16,49.4,-1.68,1.24,289.87,68.33,96735.07,103,三级
重庆市,涪陵区,2015-03-15,89.64,110.95,22.63,19.77,1.03,53.33,-4.83,4.09,288.79,67.6,95005.89,119,三级
重庆市,巫溪县,2015-03-15,76.28,94.7,22.61,9.54,0.77,57.3,-3.0,0.09,280.88,85.66,86429.51,102,三级
重庆市,合川区,2015-03-15,65.45,103.43,18.44,30.71,1.1,51.23,-3.53,0.7,290.49,67.46,97344.24,89,二级
重庆市,璧山区,2015-03-15,79.22,118.44,23.76,49.12,1.15,44.76,-4.01,0.03,290.3,68.41,97034.01,106,三级
重庆市,大足区,2015-03-15,76.28,115.01,25.7,35.04,0.98,51.77,-3.6,-1.05,290.53,68.52,96699.21,102,三级
重庆市,石柱土家族自治县,2015-03-15,87.82,103.85,23.64,10.21,0.84,42.53,-5.15,4.79,283.93,83.9,89382.44,117,三级
重庆市,九龙坡区,2015-03-15,91.0,125.4,25.08,53.74,1.08,49.06,-3.36,-0.5,291.19,65.01,97759.46,120,三级
重庆市,永川区,2015-03-15,87.76,123.99,26.36,39.23,0.96,54.05,-3.36,-1.6,291.16,66.08,97182.45,116,三级
重庆市,酉阳土家族苗族自治县,2015-03-15,73.66,95.35,23.41,13.77,0.74,33.83,-4.31,-0.89,282.79,94.81,92860.34,99,二级
重庆市,大渡口区,2015-03-15,90.29,123.92,23.74,56.53,1.15,47.14,-2.89,-0.7,290.97,65.55,97844.57,120,三级
重庆市,黔江区,2015-03-15,83.25,102.45,28.79,12.81,0.76,34.54,-4.39,0.8,283.08,91.57,92031.65,111,三级
重庆市,北碚区,2015-03-15,72.02,108.72,18.27,44.65,1.23,43.3,-4.38,0.75,289.66,69.07,96574.2,97,二级
重庆市,忠县,2015-03-15,86.08,102.69,22.09,18.61,1.01,44.35,-2.57,1.09,290.01,62.61,96302.74,114,三级
重庆市,沙坪坝区,2015-03-15,78.42,119.96,23.18,54.58,1.25,40.36,-3.68,-0.29,290.17,69.04,97445.61,105,三级
重庆市,綦江区,2015-03-15,74.89,93.93,16.12,15.99,0.93,59.46,-4.94,3.86,289.75,67.17,94645.78,100,二级
重庆市,江津区,2015-03-15,74.84,100.6,17.88,24.27,0.92,58.81,-2.64,1.22,291.12,64.85,95974.85,100,二级
重庆市,奉节县,2015-03-15,79.93,97.08,17.81,15.14,0.81,38.55,-5.27,0.58,284.3,78.33,91234.18,107,三级
重庆市,巫山县,2015-03-15,89.0,108.78,21.22,13.46,0.77,43.83,-6.37,1.64,283.12,78.28,90727.23,118,三级
重庆市,南川区,2015-03-15,93.25,113.37,19.67,12.44,1.01,56.66,-5.46,4.3,286.48,77.04,91354.73,123,三级
重庆市,丰都县,2015-03-15,91.14,108.28,22.86,11.36,0.91,48.98,-4.29,5.07,287.33,72.06,93114.48,121,三级
重庆市,潼南区,2015-03-15,70.23,111.3,20.22,27.47,1.04,53.75,-2.84,-0.7,290.67,68.58,97683.43,95,二级
重庆市,垫江县,2015-03-15,83.43,105.76,18.97,23.25,1.1,48.42,-2.7,0.5,290.11,64.68,96313.22,111,三级
重庆市,江北区,2015-03-15,83.13,121.88,22.73,60.87,1.28,41.26,-3.3,-0.87,290.53,67.37,98056.81,111,三级
重庆市,巴南区,2015-03-15,88.56,114.66,20.72,26.84,1.1,54.85,-3.52,1.37,290.46,64.54,96681.84,117,三级
重庆市,城口县,2015-03-15,73.3,90.13,18.07,7.65,0.97,58.4,-2.86,1.32,281.15,85.23,84863.34,98,二级
重庆市,万州区,2015-03-15,87.15,102.67,22.55,22.85,1.02,31.11,-3.83,0.08,288.09,68.96,94903.93,116,三级
重庆市,梁平区,2015-03-15,89.32,106.12,22.22,26.78,1.1,41.6,-3.14,0.17,289.14,66.82,95358.73,118,三级
重庆市,武隆区,2015-03-15,101.65,122.52,25.02,10.6,0.9,49.77,-5.48,1.5,282.46,93.61,90175.03,134,三级
重庆市,彭水苗族土家族自治县,2015-03-15,85.77,107.46,28.88,11.43,0.78,39.28,-3.31,-0.56,282.97,92.53,91873.0,114,三级
重庆市,南岸区,2015-03-15,85.92,118.53,21.02,55.36,1.23,43.72,-3.66,-0.29,290.61,65.6,97870.13,114,三级
重庆市,秀山土家族苗族自治县,2015-03-15,70.05,95.73,17.88,16.4,0.78,31.35,-3.14,-1.44,283.12,95.67,94274.69,94,二级
重庆市,渝北区,2015-03-15,78.33,109.1,18.44,36.68,1.19,46.27,-3.98,0.91,289.49,69.12,96790.44,105,三级
重庆市,铜梁区,2015-03-15,71.54,111.38,22.85,38.5,1.09,47.99,-3.44,0.0,290.5,68.8,97407.14,96,二级
重庆市,开州区,2015-03-15,83.55,100.09,24.49,21.17,1.05,35.1,-6.91,1.0,286.49,70.83,93223.1,111,三级
重庆市,云阳县,2015-03-15,81.27,97.18,17.33,17.4,0.91,31.75,-6.66,-1.4,286.51,71.0,94510.51,108,三级
重庆市,荣昌区,2015-03-15,81.02,118.82,29.02,33.39,0.92,54.79,-3.44,-1.64,291.12,66.45,96879.01,108,三级
