province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-29,43.4,69.63,15.46,22.4,0.8,46.83,0.47,-0.66,295.5,75.48,96779.01,61,二级
重庆市,涪陵区,2014-09-29,53.96,78.43,21.32,20.09,0.79,52.55,0.4,0.23,295.18,74.49,95103.47,74,二级
重庆市,巫溪县,2014-09-29,48.72,81.66,24.62,4.55,0.54,68.15,-2.94,-2.86,289.7,76.44,86584.49,68,二级
重庆市,合川区,2014-09-29,37.19,59.05,14.6,24.14,0.77,48.6,-0.78,-0.1,296.44,71.68,97392.46,55,二级
重庆市,璧山区,2014-09-29,36.17,63.51,14.94,26.51,0.94,48.23,-0.94,-0.26,296.89,69.99,97112.0,57,二级
重庆市,大足区,2014-09-29,39.01,60.39,13.92,12.96,0.7,67.77,-1.18,-0.76,297.32,64.27,96787.66,56,二级
重庆市,石柱土家族自治县,2014-09-29,59.33,74.68,22.83,9.51,0.59,67.18,0.74,0.65,291.46,88.68,89537.19,81,二级
重庆市,九龙坡区,2014-09-29,43.61,77.91,16.34,34.52,1.0,47.46,-0.8,-0.12,297.02,71.03,97844.31,64,二级
重庆市,永川区,2014-09-29,44.27,73.65,16.16,22.37,0.87,54.79,-0.7,0.07,297.32,67.98,97290.67,62,二级
重庆市,酉阳土家族苗族自治县,2014-09-29,68.22,81.62,35.78,8.56,0.6,65.46,-1.37,-1.15,292.12,86.06,92854.12,92,二级
重庆市,大渡口区,2014-09-29,44.08,79.74,16.09,38.33,1.03,42.06,-0.85,0.55,296.97,70.71,97917.77,65,二级
重庆市,黔江区,2014-09-29,67.09,80.29,37.65,8.46,0.54,71.81,-1.42,1.31,292.09,86.43,92034.39,91,二级
重庆市,北碚区,2014-09-29,39.93,70.42,12.85,32.31,1.07,38.63,-0.89,-0.11,296.04,73.71,96642.94,61,二级
重庆市,忠县,2014-09-29,45.96,66.34,18.54,16.63,0.71,53.63,0.17,0.8,295.39,76.22,96317.13,64,二级
重庆市,沙坪坝区,2014-09-29,41.26,75.2,14.0,37.06,1.16,43.57,-1.08,-0.15,296.8,71.87,97509.38,63,二级
重庆市,綦江区,2014-09-29,47.07,70.07,14.82,15.06,0.71,69.57,-0.25,-0.6,295.42,72.74,94810.76,66,二级
重庆市,江津区,2014-09-29,43.99,71.12,14.31,17.52,0.78,64.54,-0.19,-0.31,296.41,69.87,96126.72,62,二级
重庆市,奉节县,2014-09-29,59.0,77.55,30.29,6.72,0.56,70.77,-1.6,-0.9,292.86,75.38,91262.37,80,二级
重庆市,巫山县,2014-09-29,55.87,72.79,26.15,5.67,0.58,68.94,-1.93,0.31,292.33,76.54,90741.53,77,二级
重庆市,南川区,2014-09-29,55.03,75.65,17.42,12.89,0.7,67.81,-0.38,-0.82,293.21,79.34,91547.78,76,二级
重庆市,丰都县,2014-09-29,54.4,72.48,20.54,12.92,0.66,59.05,0.69,0.66,293.86,79.78,93220.59,75,二级
重庆市,潼南区,2014-09-29,41.1,63.08,14.04,18.0,0.74,61.24,-0.98,-0.4,296.82,69.02,97722.3,58,二级
重庆市,垫江县,2014-09-29,44.56,70.09,17.47,22.09,0.77,47.68,0.47,-0.55,294.73,77.91,96359.4,62,二级
重庆市,江北区,2014-09-29,49.01,87.78,14.43,48.26,1.23,41.2,-1.09,0.43,296.87,72.48,98110.73,69,二级
重庆市,巴南区,2014-09-29,45.65,75.74,16.17,21.77,0.87,52.51,-0.55,0.36,296.31,71.55,96776.9,64,二级
重庆市,城口县,2014-09-29,39.5,74.59,16.11,4.68,0.53,62.14,-3.55,-2.06,288.82,76.46,85099.98,63,二级
重庆市,万州区,2014-09-29,47.59,66.1,20.54,18.86,0.68,59.18,-0.71,0.42,294.81,76.01,94913.81,66,二级
重庆市,梁平区,2014-09-29,43.17,66.54,18.73,22.99,0.79,47.08,-0.23,-0.06,294.65,76.67,95385.72,61,二级
重庆市,武隆区,2014-09-29,60.44,75.07,19.76,9.59,0.61,68.49,0.42,-0.88,292.27,83.12,90273.0,82,二级
重庆市,彭水苗族土家族自治县,2014-09-29,66.3,75.28,23.28,7.01,0.55,69.74,-0.39,0.25,292.66,83.67,91881.47,90,二级
重庆市,南岸区,2014-09-29,50.62,89.41,15.19,48.97,1.2,37.47,-0.89,0.54,296.77,71.75,97929.7,70,二级
重庆市,秀山土家族苗族自治县,2014-09-29,66.03,83.87,39.78,9.46,0.65,63.1,-0.59,-1.37,292.58,86.12,94224.73,89,二级
重庆市,渝北区,2014-09-29,43.93,75.12,13.89,29.97,1.02,39.8,-0.49,-0.1,295.79,74.74,96848.94,63,二级
重庆市,铜梁区,2014-09-29,34.68,55.7,14.68,18.87,0.75,60.72,-0.57,-0.53,297.09,67.71,97469.31,53,二级
重庆市,开州区,2014-09-29,46.07,73.42,19.9,23.61,0.74,46.97,-1.58,0.02,293.99,70.75,93247.74,64,二级
重庆市,云阳县,2014-09-29,52.37,69.61,23.7,9.09,0.58,66.51,-1.46,-0.21,294.85,70.14,94472.12,72,二级
重庆市,荣昌区,2014-09-29,47.76,74.3,15.6,16.33,0.79,63.17,-1.3,0.13,297.63,64.41,96978.67,66,二级
