province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-21,38.05,58.87,21.71,18.88,0.61,72.55,-0.29,0.64,293.02,53.6,97053.4,55,二级
重庆市,涪陵区,2015-04-21,44.04,59.85,21.59,14.58,0.53,77.46,-1.44,1.35,291.67,56.2,95344.99,62,二级
重庆市,巫溪县,2015-04-21,28.17,36.81,11.48,4.33,0.38,66.26,-0.98,-1.8,284.03,63.01,86648.8,41,一级
重庆市,合川区,2015-04-21,29.68,55.12,16.39,22.81,0.71,70.66,-0.71,-0.66,293.57,52.72,97686.46,53,二级
重庆市,璧山区,2015-04-21,41.31,68.28,19.81,33.5,0.8,59.62,-0.76,0.28,293.17,55.52,97404.42,60,二级
重庆市,大足区,2015-04-21,43.21,67.01,18.42,19.62,0.62,62.77,-0.68,-0.84,292.48,58.55,97093.17,61,二级
重庆市,石柱土家族自治县,2015-04-21,42.93,53.86,17.17,7.9,0.39,63.96,-0.43,1.24,286.57,68.66,89687.94,60,二级
重庆市,九龙坡区,2015-04-21,46.95,74.35,23.52,35.78,0.77,52.36,-0.74,1.27,293.74,53.54,98144.28,65,二级
重庆市,永川区,2015-04-21,54.25,80.63,21.53,25.0,0.73,55.78,-0.78,-0.51,293.04,57.26,97590.79,75,二级
重庆市,酉阳土家族苗族自治县,2015-04-21,33.1,47.97,15.24,5.79,0.43,68.3,-0.66,0.33,287.64,67.53,93079.88,48,一级
重庆市,大渡口区,2015-04-21,46.08,74.63,24.31,43.71,0.81,50.44,-0.49,1.07,294.0,52.05,98214.03,64,二级
重庆市,黔江区,2015-04-21,38.77,50.34,18.61,7.01,0.38,64.47,-0.39,-0.04,287.14,69.1,92253.11,55,二级
重庆市,北碚区,2015-04-21,37.06,64.93,19.7,37.95,0.87,61.26,-0.51,-0.49,292.96,54.39,96919.03,58,二级
重庆市,忠县,2015-04-21,42.43,59.21,19.92,15.37,0.53,60.41,-0.95,0.9,291.91,54.81,96600.2,60,二级
重庆市,沙坪坝区,2015-04-21,42.38,73.09,21.58,46.6,0.94,51.86,-0.52,0.06,293.54,54.06,97804.77,62,二级
重庆市,綦江区,2015-04-21,44.37,57.5,14.56,12.18,0.52,72.14,-1.51,1.84,291.39,58.02,95047.33,62,二级
重庆市,江津区,2015-04-21,48.98,68.05,17.01,16.95,0.62,63.85,-0.66,1.34,292.42,56.85,96386.89,68,二级
重庆市,奉节县,2015-04-21,32.19,44.8,17.02,8.49,0.41,58.85,-0.55,-0.18,287.35,59.86,91449.0,46,一级
重庆市,巫山县,2015-04-21,28.09,40.58,11.72,5.77,0.4,64.44,-0.69,-0.31,286.78,56.79,90905.22,41,一级
重庆市,南川区,2015-04-21,46.88,59.49,16.76,10.41,0.49,77.96,-1.53,0.91,288.76,67.09,91725.69,65,二级
重庆市,丰都县,2015-04-21,42.96,55.43,17.08,8.93,0.46,72.54,-0.61,1.17,289.83,60.83,93435.14,60,二级
重庆市,潼南区,2015-04-21,28.87,53.88,13.23,17.5,0.61,68.43,-1.03,-1.48,293.7,52.38,98037.53,52,二级
重庆市,垫江县,2015-04-21,39.96,61.22,21.16,18.77,0.61,64.82,-0.64,-0.71,292.35,54.74,96628.13,57,二级
重庆市,江北区,2015-04-21,45.14,80.67,23.97,58.91,1.05,44.09,-0.41,-0.21,293.96,52.9,98411.49,74,二级
重庆市,巴南区,2015-04-21,44.68,66.64,21.6,24.91,0.66,65.88,-0.74,0.96,292.98,54.58,97049.48,63,二级
重庆市,城口县,2015-04-21,28.73,36.47,10.47,4.5,0.48,64.13,-1.36,-1.96,282.84,69.61,85158.57,42,一级
重庆市,万州区,2015-04-21,43.28,61.97,26.54,25.22,0.53,42.12,0.56,0.22,290.45,57.82,95168.89,61,二级
重庆市,梁平区,2015-04-21,42.48,64.01,21.49,22.53,0.61,51.58,-0.38,0.06,291.2,57.1,95657.09,60,二级
重庆市,武隆区,2015-04-21,46.49,57.21,16.9,7.96,0.44,77.27,-1.0,-0.29,287.09,70.97,90455.18,65,二级
重庆市,彭水苗族土家族自治县,2015-04-21,39.73,50.06,15.26,5.6,0.37,71.51,-0.2,-0.07,287.68,68.89,92102.29,56,二级
重庆市,南岸区,2015-04-21,47.82,84.89,27.13,66.69,1.06,41.07,-0.34,-0.67,293.65,53.98,98226.69,84,二级
重庆市,秀山土家族苗族自治县,2015-04-21,29.68,50.88,17.84,8.06,0.53,64.06,-1.08,0.09,288.23,64.85,94483.12,51,二级
重庆市,渝北区,2015-04-21,38.14,63.34,20.67,30.69,0.74,66.23,-0.58,-0.15,293.02,54.15,97124.79,57,二级
重庆市,铜梁区,2015-04-21,37.17,62.1,16.88,24.1,0.7,66.45,-0.7,-0.01,293.29,55.67,97774.56,57,二级
重庆市,开州区,2015-04-21,30.21,43.83,16.98,17.51,0.43,50.12,-1.68,-1.32,289.25,53.94,93467.09,44,一级
重庆市,云阳县,2015-04-21,31.75,45.48,17.89,12.57,0.41,52.62,-1.24,-0.5,289.89,53.8,94721.1,46,一级
重庆市,荣昌区,2015-04-21,51.0,76.19,21.28,22.18,0.64,57.0,-0.74,-0.97,292.52,59.2,97294.88,70,二级
