province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-28,37.56,55.9,20.63,17.71,0.81,71.0,-1.02,1.41,292.41,62.22,97021.47,54,二级
重庆市,涪陵区,2015-03-28,38.95,52.16,19.77,11.48,0.69,74.87,-2.11,2.44,291.85,62.33,95310.34,55,二级
重庆市,巫溪县,2015-03-28,37.87,48.69,12.36,3.91,0.4,75.51,-1.64,-0.34,286.02,57.93,86658.87,54,二级
重庆市,合川区,2015-03-28,36.27,61.84,16.13,31.57,1.01,46.94,-1.58,1.4,292.86,60.02,97639.17,56,二级
重庆市,璧山区,2015-03-28,37.44,58.18,15.17,36.11,1.11,28.85,-1.59,1.5,292.57,64.12,97354.85,55,二级
重庆市,大足区,2015-03-28,46.01,68.26,21.2,28.04,0.92,36.74,-2.22,0.49,292.35,64.54,97025.85,64,二级
重庆市,石柱土家族自治县,2015-03-28,49.4,58.01,16.31,6.74,0.52,77.96,-1.58,1.93,287.88,70.35,89674.47,68,二级
重庆市,九龙坡区,2015-03-28,40.12,61.04,18.53,34.38,1.0,26.34,-0.99,1.28,293.03,64.32,98098.35,57,二级
重庆市,永川区,2015-03-28,44.92,67.4,19.21,24.57,0.91,32.04,-2.03,0.94,292.59,67.51,97530.98,63,二级
重庆市,酉阳土家族苗族自治县,2015-03-28,45.08,60.85,19.0,7.03,0.62,60.4,-1.49,0.95,287.93,82.31,93097.75,63,二级
重庆市,大渡口区,2015-03-28,36.24,55.56,18.68,42.28,1.06,26.32,-0.27,0.74,293.15,62.69,98172.7,53,二级
重庆市,黔江区,2015-03-28,53.92,64.85,21.36,6.81,0.54,73.2,-1.09,1.34,287.59,80.87,92261.9,74,二级
重庆市,北碚区,2015-03-28,34.42,53.44,13.97,38.04,1.15,41.59,-1.67,1.11,292.42,62.18,96876.48,52,二级
重庆市,忠县,2015-03-28,43.75,56.52,17.37,13.1,0.66,71.72,-1.16,0.92,292.58,56.11,96561.86,61,二级
重庆市,沙坪坝区,2015-03-28,35.89,55.1,12.72,41.52,1.29,25.37,-0.97,1.0,292.71,63.24,97759.93,53,二级
重庆市,綦江区,2015-03-28,40.55,54.17,15.5,11.23,0.78,59.21,-2.23,2.35,291.61,68.23,95001.94,57,二级
重庆市,江津区,2015-03-28,47.51,65.9,17.06,15.18,0.86,43.58,-1.08,1.77,292.16,69.68,96337.95,66,二级
重庆市,奉节县,2015-03-28,48.25,56.67,16.18,6.74,0.5,66.5,-0.84,0.87,288.84,60.59,91438.59,67,二级
重庆市,巫山县,2015-03-28,47.71,58.23,14.1,5.41,0.45,72.7,-0.9,0.77,288.19,60.87,90908.05,66,二级
重庆市,南川区,2015-03-28,41.32,54.21,15.79,7.45,0.73,73.21,-2.26,2.52,289.1,74.21,91697.45,58,二级
重庆市,丰都县,2015-03-28,43.04,53.01,15.52,6.96,0.57,78.22,-1.13,2.6,290.46,65.06,93407.84,61,二级
重庆市,潼南区,2015-03-28,47.36,79.7,20.13,26.27,0.96,46.83,-1.61,0.46,293.03,60.39,97977.03,66,二级
重庆市,垫江县,2015-03-28,42.31,62.52,20.87,19.1,0.85,68.02,-0.14,0.07,292.18,61.14,96594.56,60,二级
重庆市,江北区,2015-03-28,34.65,54.06,14.64,46.06,1.32,26.86,-0.43,0.32,293.11,62.14,98369.57,58,二级
重庆市,巴南区,2015-03-28,36.57,52.59,17.67,15.42,0.83,63.39,-1.41,1.77,292.95,61.44,97004.87,52,二级
重庆市,城口县,2015-03-28,38.7,50.32,11.67,5.55,0.48,73.52,-1.23,-0.12,285.03,59.33,85142.59,55,二级
重庆市,万州区,2015-03-28,55.44,69.91,24.78,25.07,0.75,53.11,0.31,0.25,291.5,57.37,95142.11,76,二级
重庆市,梁平区,2015-03-28,49.59,68.36,19.57,22.59,0.85,57.93,-0.41,1.18,291.73,59.51,95619.46,69,二级
重庆市,武隆区,2015-03-28,46.42,56.22,15.57,5.17,0.58,77.6,-2.63,1.88,287.07,80.32,90446.28,65,二级
重庆市,彭水苗族土家族自治县,2015-03-28,48.06,58.76,17.67,4.94,0.54,76.78,-1.32,1.09,287.63,80.53,92106.2,67,二级
重庆市,南岸区,2015-03-28,33.41,52.15,17.63,48.47,1.2,31.54,-0.74,0.58,293.27,61.08,98181.16,61,二级
重庆市,秀山土家族苗族自治县,2015-03-28,37.72,60.26,14.6,11.72,0.71,39.18,-1.24,1.01,288.27,83.21,94505.29,56,二级
重庆市,渝北区,2015-03-28,34.96,52.42,16.74,25.93,0.93,58.51,-1.54,0.78,292.45,62.23,97085.55,52,二级
重庆市,铜梁区,2015-03-28,40.08,62.98,17.11,31.11,1.03,36.65,-1.5,1.14,292.66,63.04,97720.34,57,二级
重庆市,开州区,2015-03-28,50.14,65.09,20.29,23.36,0.68,55.89,-1.0,0.23,290.32,56.11,93444.85,69,二级
重庆市,云阳县,2015-03-28,48.86,58.85,17.66,10.15,0.55,65.49,-1.59,0.65,291.09,54.87,94698.91,68,二级
重庆市,荣昌区,2015-03-28,50.53,72.69,22.66,26.23,0.89,34.37,-1.8,-0.02,292.44,65.32,97219.87,70,二级
