province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-02,17.08,29.95,9.01,10.45,0.46,63.98,-3.79,3.4,302.87,64.08,95042.11,32,一级
重庆市,涪陵区,2018-07-02,20.34,29.02,9.95,5.98,0.35,71.07,-6.71,7.49,301.89,65.72,93402.59,36,一级
重庆市,巫溪县,2018-07-02,35.24,47.53,16.12,3.57,0.41,89.31,-4.41,2.45,293.74,80.51,85460.09,51,二级
重庆市,合川区,2018-07-02,15.95,30.58,7.2,15.45,0.54,53.28,-5.53,4.06,303.44,64.51,95558.8,31,一级
重庆市,璧山区,2018-07-02,17.13,35.64,8.48,20.89,0.61,54.54,-5.14,4.59,303.78,62.87,95255.16,36,一级
重庆市,大足区,2018-07-02,17.24,34.0,9.06,15.74,0.53,56.76,-4.41,2.09,303.32,65.2,94919.18,34,一级
重庆市,石柱土家族自治县,2018-07-02,26.77,41.87,15.15,5.22,0.43,65.43,-7.72,7.27,296.33,82.22,88178.65,42,一级
重庆市,九龙坡区,2018-07-02,15.87,31.01,8.46,15.63,0.52,61.3,-4.42,5.37,304.65,59.76,95945.54,32,一级
重庆市,永川区,2018-07-02,15.97,31.32,9.3,14.85,0.46,64.16,-3.79,2.23,304.46,59.8,95377.92,33,一级
重庆市,酉阳土家族苗族自治县,2018-07-02,25.75,40.67,14.11,5.45,0.54,51.55,-5.33,1.64,296.84,90.58,91495.34,41,一级
重庆市,大渡口区,2018-07-02,15.16,30.05,8.07,15.99,0.53,60.62,-4.12,6.02,304.64,59.79,96029.87,31,一级
重庆市,黔江区,2018-07-02,29.69,45.72,17.02,5.31,0.51,58.88,-5.86,2.94,296.5,88.73,90711.79,46,一级
重庆市,北碚区,2018-07-02,16.86,34.1,7.62,20.75,0.63,53.75,-5.27,4.42,303.1,64.65,94850.75,35,一级
重庆市,忠县,2018-07-02,16.82,32.87,13.35,9.45,0.43,66.07,-4.29,3.65,302.51,60.99,94670.27,34,一级
重庆市,沙坪坝区,2018-07-02,17.26,37.75,8.43,25.32,0.68,51.73,-4.75,4.61,303.92,62.72,95648.78,38,一级
重庆市,綦江区,2018-07-02,13.54,23.21,5.81,7.46,0.37,66.1,-5.75,7.33,302.25,65.94,93074.96,34,一级
重庆市,江津区,2018-07-02,14.45,26.25,8.08,10.42,0.4,65.59,-3.63,5.57,304.02,59.59,94272.15,33,一级
重庆市,奉节县,2018-07-02,28.09,43.76,15.83,6.32,0.61,71.38,-6.11,2.28,297.56,71.98,89968.21,44,一级
重庆市,巫山县,2018-07-02,34.65,48.33,13.42,3.94,0.52,84.12,-7.04,2.35,296.6,73.01,89514.69,50,一级
重庆市,南川区,2018-07-02,18.47,26.35,6.36,4.79,0.34,68.02,-6.7,7.44,298.94,77.36,89998.21,35,一级
重庆市,丰都县,2018-07-02,23.82,36.2,12.94,4.86,0.36,70.74,-6.57,7.45,299.97,71.24,91660.61,37,一级
重庆市,潼南区,2018-07-02,16.2,30.74,7.37,14.64,0.53,47.59,-4.95,1.6,303.37,66.43,95862.16,31,一级
重庆市,垫江县,2018-07-02,17.01,32.28,10.39,10.0,0.44,65.77,-4.9,2.27,302.74,62.04,94665.89,33,一级
重庆市,江北区,2018-07-02,16.05,35.18,8.61,24.83,0.66,53.57,-4.08,4.75,304.53,60.5,96232.16,36,一级
重庆市,巴南区,2018-07-02,14.7,25.2,6.76,8.22,0.42,65.76,-4.86,6.82,303.67,61.78,94959.98,33,一级
重庆市,城口县,2018-07-02,31.23,43.34,13.08,3.94,0.36,86.94,-4.56,4.17,293.78,79.3,83956.82,45,一级
重庆市,万州区,2018-07-02,17.32,36.42,13.92,14.49,0.5,62.15,-4.8,1.97,301.0,64.27,93381.54,37,一级
重庆市,梁平区,2018-07-02,15.87,35.49,12.83,17.97,0.5,61.25,-4.77,2.36,301.56,63.68,93794.96,36,一级
重庆市,武隆区,2018-07-02,32.09,41.67,12.58,4.77,0.35,71.56,-6.97,3.71,295.96,90.87,88913.27,46,一级
重庆市,彭水苗族土家族自治县,2018-07-02,30.4,44.28,15.99,4.77,0.4,66.29,-5.25,2.58,296.78,88.55,90534.22,45,一级
重庆市,南岸区,2018-07-02,14.84,30.83,8.07,19.89,0.59,57.14,-4.0,4.97,304.48,60.05,96066.34,31,一级
重庆市,秀山土家族苗族自治县,2018-07-02,19.68,35.22,9.71,5.94,0.7,41.88,-4.31,2.11,298.13,87.59,92821.27,36,一级
重庆市,渝北区,2018-07-02,15.78,28.86,7.3,13.12,0.51,59.88,-4.67,4.14,303.13,64.43,95066.83,30,一级
重庆市,铜梁区,2018-07-02,17.04,34.8,8.2,18.7,0.59,52.69,-5.04,3.7,303.77,63.88,95590.85,35,一级
重庆市,开州区,2018-07-02,22.56,41.16,15.42,14.78,0.46,76.77,-7.89,1.95,299.27,65.74,91821.37,42,一级
重庆市,云阳县,2018-07-02,22.91,40.65,14.35,7.84,0.51,70.74,-6.65,0.47,300.08,64.08,93035.44,41,一级
重庆市,荣昌区,2018-07-02,17.39,33.73,10.11,15.51,0.49,60.84,-3.38,1.33,303.57,64.73,95085.76,34,一级
