province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-24,22.2,40.24,12.01,21.96,0.57,43.46,-0.09,0.05,291.87,78.68,96871.44,41,一级
重庆市,涪陵区,2017-05-24,36.09,47.73,18.53,20.46,0.47,46.32,-0.87,1.21,290.95,84.17,95172.86,52,二级
重庆市,巫溪县,2017-05-24,25.38,30.83,10.48,2.72,0.28,81.02,-3.12,-3.57,287.31,60.03,86543.77,41,一级
重庆市,合川区,2017-05-24,15.9,38.19,8.94,26.98,0.64,40.83,-1.38,-0.3,292.83,69.88,97502.52,39,一级
重庆市,璧山区,2017-05-24,20.52,32.11,7.67,35.29,0.72,37.67,-1.37,-0.73,291.97,78.09,97223.72,45,一级
重庆市,大足区,2017-05-24,23.66,40.94,8.15,28.66,0.55,51.74,-1.54,-1.11,292.16,72.57,96906.22,41,一级
重庆市,石柱土家族自治县,2017-05-24,42.83,50.94,15.77,7.55,0.43,63.94,-1.46,0.58,288.64,82.58,89531.24,60,二级
重庆市,九龙坡区,2017-05-24,26.62,39.82,9.16,35.08,0.68,37.96,-1.16,-0.87,291.92,81.61,97965.0,44,一级
重庆市,永川区,2017-05-24,28.8,41.55,10.1,33.34,0.58,43.63,-1.04,-0.89,291.81,78.26,97411.35,42,一级
重庆市,酉阳土家族苗族自治县,2017-05-24,32.47,49.39,18.54,7.21,0.47,59.5,-0.55,-1.01,289.54,79.25,92865.47,50,一级
重庆市,大渡口区,2017-05-24,25.26,40.11,9.23,34.72,0.68,36.11,-1.37,-0.42,292.09,82.29,98038.0,44,一级
重庆市,黔江区,2017-05-24,44.96,56.78,21.78,8.81,0.45,56.72,0.1,0.62,288.7,88.55,92056.6,63,二级
重庆市,北碚区,2017-05-24,13.65,27.72,6.64,30.96,0.72,36.2,-1.53,-0.39,291.86,77.45,96741.6,39,一级
重庆市,忠县,2017-05-24,39.35,54.92,16.84,17.37,0.61,49.88,0.09,0.82,292.24,74.68,96400.98,56,二级
重庆市,沙坪坝区,2017-05-24,18.9,29.13,6.78,37.86,0.82,34.87,-1.27,-0.62,291.95,79.63,97627.68,48,一级
重庆市,綦江区,2017-05-24,28.37,38.18,7.66,15.02,0.39,61.03,-0.58,1.69,291.03,79.94,94875.63,41,一级
重庆市,江津区,2017-05-24,27.56,38.34,6.7,21.83,0.49,51.87,-0.05,0.27,291.29,80.58,96216.76,40,一级
重庆市,奉节县,2017-05-24,25.83,34.76,13.85,7.13,0.45,60.68,-2.37,-0.92,290.68,56.06,91273.43,37,一级
重庆市,巫山县,2017-05-24,22.62,31.56,11.19,4.4,0.36,73.73,-2.81,-0.28,290.24,55.58,90733.43,37,一级
重庆市,南川区,2017-05-24,36.81,45.79,12.32,11.96,0.39,62.61,-0.99,1.82,289.01,86.71,91564.85,53,二级
重庆市,丰都县,2017-05-24,43.96,53.24,15.75,11.6,0.44,56.53,-0.33,0.88,290.01,86.6,93267.32,62,二级
重庆市,潼南区,2017-05-24,21.81,47.01,9.54,25.35,0.61,52.03,-1.9,-1.25,293.55,63.14,97843.83,48,一级
重庆市,垫江县,2017-05-24,30.12,51.78,15.38,22.5,0.66,43.39,-0.34,0.49,291.58,78.32,96444.45,51,二级
重庆市,江北区,2017-05-24,20.59,33.5,7.44,40.55,0.81,33.24,-1.36,-0.62,292.15,80.58,98236.52,51,二级
重庆市,巴南区,2017-05-24,26.87,42.4,9.8,25.35,0.54,41.07,-1.41,0.66,291.73,82.78,96872.12,43,一级
重庆市,城口县,2017-05-24,25.98,31.53,9.98,3.33,0.29,79.3,-3.81,-3.2,286.42,58.94,85065.23,40,一级
重庆市,万州区,2017-05-24,36.15,51.16,21.28,19.44,0.66,53.54,-1.73,-0.14,292.76,58.68,94967.6,52,二级
重庆市,梁平区,2017-05-24,36.64,55.9,17.83,20.8,0.72,49.62,-1.58,-0.16,292.71,63.46,95453.74,53,二级
重庆市,武隆区,2017-05-24,45.25,51.08,15.08,7.04,0.35,66.61,-0.99,1.04,287.95,91.13,90286.4,63,二级
重庆市,彭水苗族土家族自治县,2017-05-24,44.86,53.94,18.1,6.43,0.38,63.33,0.03,0.46,288.44,90.88,91917.58,63,二级
重庆市,南岸区,2017-05-24,21.57,36.76,8.56,40.48,0.71,34.81,-1.63,-0.17,292.13,81.21,98048.26,51,二级
重庆市,秀山土家族苗族自治县,2017-05-24,24.3,46.03,16.24,8.84,0.58,52.17,-0.58,-1.45,290.46,73.84,94236.75,47,一级
重庆市,渝北区,2017-05-24,16.18,31.72,8.05,26.22,0.65,37.38,-1.05,-0.45,291.66,79.58,96947.85,33,一级
重庆市,铜梁区,2017-05-24,20.49,36.9,7.8,29.76,0.62,45.09,-1.19,-0.52,292.48,73.71,97589.1,38,一级
重庆市,开州区,2017-05-24,32.43,45.92,17.47,18.88,0.62,60.37,-1.4,-0.71,292.13,51.23,93289.55,47,一级
重庆市,云阳县,2017-05-24,28.2,38.29,15.65,10.89,0.48,60.93,-2.17,-0.97,292.98,51.65,94516.66,41,一级
重庆市,荣昌区,2017-05-24,25.69,43.1,10.39,31.7,0.54,50.93,-1.51,-0.77,292.28,72.74,97107.05,44,一级
