province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-03,40.53,79.43,18.08,31.93,0.59,45.94,-3.83,1.16,284.44,69.17,96670.12,65,二级
重庆市,涪陵区,2017-03-03,35.75,58.12,17.84,22.51,0.46,49.06,-5.36,4.87,283.87,62.07,94884.19,55,二级
重庆市,巫溪县,2017-03-03,28.78,39.16,11.15,6.94,0.38,64.73,-1.02,1.43,277.7,68.57,86178.19,42,一级
重庆市,合川区,2017-03-03,49.97,103.69,16.99,41.99,0.74,38.91,-5.43,1.36,285.13,67.01,97251.89,77,二级
重庆市,璧山区,2017-03-03,74.35,134.35,22.14,62.52,0.94,23.3,-2.78,2.7,285.51,66.84,96916.76,100,二级
重庆市,大足区,2017-03-03,83.61,149.46,22.34,50.2,0.89,31.94,-2.63,-0.55,285.13,70.44,96561.01,111,三级
重庆市,石柱土家族自治县,2017-03-03,35.96,47.26,12.55,10.7,0.38,53.31,-4.17,5.33,278.86,75.23,89213.4,52,二级
重庆市,九龙坡区,2017-03-03,78.66,133.94,27.38,61.79,0.87,25.66,-0.53,3.1,286.46,61.1,97678.46,105,三级
重庆市,永川区,2017-03-03,86.12,144.37,25.74,49.3,0.81,34.89,0.44,2.64,285.81,64.99,97085.94,114,三级
重庆市,酉阳土家族苗族自治县,2017-03-03,30.18,50.66,15.16,11.58,0.53,39.74,-4.0,0.98,279.99,65.51,92740.94,51,二级
重庆市,大渡口区,2017-03-03,72.98,128.68,28.33,67.55,0.91,21.3,-1.4,2.79,286.49,60.98,97763.34,98,二级
重庆市,黔江区,2017-03-03,35.74,49.02,16.64,10.91,0.42,46.97,-3.71,1.28,279.61,68.09,91903.57,51,二级
重庆市,北碚区,2017-03-03,52.68,106.34,18.8,56.04,0.83,28.89,-4.88,2.13,284.84,67.99,96463.01,79,二级
重庆市,忠县,2017-03-03,39.35,58.47,13.39,17.22,0.5,54.58,-2.48,3.37,284.17,64.44,96255.43,56,二级
重庆市,沙坪坝区,2017-03-03,73.24,135.3,22.3,70.04,1.03,17.08,-2.83,2.58,285.78,65.92,97336.56,98,二级
重庆市,綦江区,2017-03-03,48.74,79.67,17.59,24.91,0.55,53.55,-1.4,4.17,285.83,57.08,94533.07,68,二级
重庆市,江津区,2017-03-03,71.14,114.77,21.98,38.02,0.69,44.64,1.71,3.32,285.8,60.93,95894.13,96,二级
重庆市,奉节县,2017-03-03,37.38,57.31,14.97,18.41,0.41,51.85,-1.27,2.56,280.77,63.08,91065.89,54,二级
重庆市,巫山县,2017-03-03,33.78,51.18,10.99,11.06,0.41,59.03,-0.16,1.98,280.62,60.99,90531.28,51,二级
重庆市,南川区,2017-03-03,37.97,59.3,14.04,12.76,0.44,56.42,-4.58,6.06,282.45,64.75,91182.12,55,二级
重庆市,丰都县,2017-03-03,33.81,47.35,11.81,11.57,0.4,52.05,-4.59,5.47,281.68,69.92,92996.56,49,一级
重庆市,潼南区,2017-03-03,57.62,118.54,15.4,38.53,0.77,42.82,-4.63,-1.66,284.97,70.33,97599.12,85,二级
重庆市,垫江县,2017-03-03,42.98,79.9,15.02,27.21,0.62,49.87,-3.48,0.82,283.35,75.54,96271.48,65,二级
重庆市,江北区,2017-03-03,69.07,128.9,25.57,72.36,1.0,17.73,-2.55,2.3,286.37,62.62,97969.8,93,二级
重庆市,巴南区,2017-03-03,51.05,88.43,21.31,40.06,0.64,38.92,-2.02,2.96,286.02,58.8,96590.36,71,二级
重庆市,城口县,2017-03-03,29.44,38.65,10.22,7.53,0.39,65.35,-0.93,2.36,277.09,73.04,84611.83,43,一级
重庆市,万州区,2017-03-03,48.57,69.83,21.36,34.44,0.64,48.86,-1.32,2.35,283.61,59.82,94818.88,67,二级
重庆市,梁平区,2017-03-03,49.45,79.34,15.99,30.37,0.7,50.08,-2.32,2.26,283.13,70.03,95304.71,69,二级
重庆市,武隆区,2017-03-03,33.21,44.74,12.04,8.26,0.36,53.98,-6.12,2.07,278.65,77.4,89987.08,48,一级
重庆市,彭水苗族土家族自治县,2017-03-03,32.82,44.58,13.3,7.78,0.38,50.32,-3.64,0.23,279.8,70.41,91726.14,47,一级
重庆市,南岸区,2017-03-03,57.7,110.48,24.12,66.5,0.87,23.1,-2.67,1.94,286.32,61.26,97789.23,84,二级
重庆市,秀山土家族苗族自治县,2017-03-03,28.17,59.36,16.85,22.93,0.69,28.6,-3.25,1.33,280.8,64.67,94174.73,55,二级
重庆市,渝北区,2017-03-03,44.98,90.95,19.0,45.47,0.7,35.64,-4.42,1.36,284.96,66.55,96694.45,71,二级
重庆市,铜梁区,2017-03-03,70.93,131.96,19.32,55.0,0.9,28.42,-3.42,1.44,285.52,68.77,97287.52,95,二级
重庆市,开州区,2017-03-03,49.67,72.49,19.94,36.5,0.68,48.85,-3.09,0.79,282.07,59.21,93109.12,69,二级
重庆市,云阳县,2017-03-03,39.72,57.36,13.19,17.94,0.46,53.36,-2.34,1.7,283.19,56.15,94394.81,56,二级
重庆市,荣昌区,2017-03-03,88.05,153.35,24.79,46.42,0.83,35.88,-0.83,-1.48,285.47,69.31,96760.79,117,三级
