province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-25,24.88,38.3,12.85,13.74,0.38,79.12,0.47,4.54,304.4,55.84,95903.47,40,一级
重庆市,涪陵区,2016-07-25,20.28,27.39,10.98,9.33,0.28,68.91,-0.82,6.66,303.9,54.83,94286.28,35,一级
重庆市,巫溪县,2016-07-25,19.32,23.58,7.49,4.6,0.23,60.03,1.02,2.67,296.34,78.98,86148.23,31,一级
重庆市,合川区,2016-07-25,33.99,58.5,12.16,22.05,0.6,79.6,-0.57,4.61,304.28,60.89,96446.46,55,二级
重庆市,璧山区,2016-07-25,35.3,57.69,12.13,23.3,0.6,76.01,-0.05,4.29,304.36,58.54,96184.21,54,二级
重庆市,大足区,2016-07-25,38.13,58.21,12.34,15.9,0.55,79.45,0.94,1.74,303.13,67.01,95860.45,55,二级
重庆市,石柱土家族自治县,2016-07-25,17.78,21.45,6.61,5.41,0.22,61.74,-1.91,6.24,298.95,71.63,88991.06,31,一级
重庆市,九龙坡区,2016-07-25,34.62,52.98,14.5,24.24,0.55,71.48,0.04,3.35,305.03,54.54,96902.5,52,二级
重庆市,永川区,2016-07-25,34.58,50.14,13.02,16.77,0.51,75.4,0.88,2.8,304.19,60.27,96354.26,51,二级
重庆市,酉阳土家族苗族自治县,2016-07-25,19.14,28.02,8.72,5.64,0.4,61.89,0.33,3.48,299.9,70.73,92283.17,31,一级
重庆市,大渡口区,2016-07-25,35.82,55.82,16.27,27.8,0.57,71.54,-0.1,4.33,305.12,54.18,96976.24,53,二级
重庆市,黔江区,2016-07-25,21.23,25.81,9.56,6.46,0.28,57.33,-0.11,3.8,299.46,73.49,91488.81,31,一级
重庆市,北碚区,2016-07-25,36.09,66.31,14.21,31.54,0.66,83.53,-0.46,5.02,304.04,57.46,95746.59,59,二级
重庆市,忠县,2016-07-25,18.79,25.86,8.21,10.1,0.29,66.08,-0.68,3.88,304.22,56.53,95500.32,34,一级
重庆市,沙坪坝区,2016-07-25,37.68,66.35,12.83,30.52,0.68,76.59,-0.22,4.44,304.71,56.7,96572.58,59,二级
重庆市,綦江区,2016-07-25,20.23,31.11,9.29,12.53,0.37,62.48,-1.06,6.07,303.67,54.47,93993.75,32,一级
重庆市,江津区,2016-07-25,24.61,35.35,10.63,13.36,0.41,67.7,0.71,4.41,304.28,54.12,95236.0,36,一级
重庆市,奉节县,2016-07-25,21.09,26.16,9.37,5.97,0.3,56.79,-0.08,2.5,299.94,69.59,90691.83,31,一级
重庆市,巫山县,2016-07-25,17.86,23.76,6.76,4.15,0.25,60.23,1.18,2.06,299.64,69.62,90193.64,31,一级
重庆市,南川区,2016-07-25,21.38,29.08,8.79,8.15,0.31,65.05,-1.33,7.28,300.9,62.8,90876.67,33,一级
重庆市,丰都县,2016-07-25,17.05,22.12,6.81,6.36,0.23,65.96,-1.37,5.89,302.1,61.62,92504.28,33,一级
重庆市,潼南区,2016-07-25,34.45,55.4,10.2,16.21,0.57,71.18,-0.32,2.52,303.69,65.93,96749.0,53,二级
重庆市,垫江县,2016-07-25,23.62,35.7,11.15,13.78,0.36,73.82,-0.05,3.38,303.95,57.44,95516.2,37,一级
重庆市,江北区,2016-07-25,38.28,67.11,15.61,34.84,0.68,73.56,-0.07,4.46,305.22,54.28,97159.98,59,二级
重庆市,巴南区,2016-07-25,28.83,40.68,14.57,16.86,0.43,67.66,-0.1,5.65,304.73,53.71,95881.57,42,一级
重庆市,城口县,2016-07-25,18.92,22.95,6.81,4.95,0.22,61.79,0.22,5.23,295.1,83.19,84686.2,31,一级
重庆市,万州区,2016-07-25,23.78,30.78,13.74,16.16,0.34,60.66,-0.19,2.54,302.91,60.55,94175.33,34,一级
重庆市,梁平区,2016-07-25,23.59,33.43,9.87,15.55,0.36,66.52,-1.07,4.28,303.31,59.46,94606.3,34,一级
重庆市,武隆区,2016-07-25,19.59,24.28,6.62,5.72,0.24,62.94,-2.02,4.79,298.94,72.13,89719.98,32,一级
重庆市,彭水苗族土家族自治县,2016-07-25,19.16,23.72,6.79,5.16,0.24,60.73,-0.78,4.16,299.31,73.69,91325.24,31,一级
重庆市,南岸区,2016-07-25,36.13,63.0,17.11,34.7,0.64,72.79,0.21,4.75,305.23,53.33,96989.23,57,二级
重庆市,秀山土家族苗族自治县,2016-07-25,18.47,35.96,9.07,6.31,0.62,62.19,0.76,4.01,301.24,65.17,93613.18,36,一级
重庆市,渝北区,2016-07-25,32.68,55.66,15.53,24.92,0.55,82.05,0.31,4.63,304.28,55.86,95954.6,53,二级
重庆市,铜梁区,2016-07-25,34.02,53.86,11.26,17.84,0.56,74.56,0.23,3.92,304.3,61.74,96512.82,52,二级
重庆市,开州区,2016-07-25,26.95,34.4,15.08,18.35,0.37,60.52,-2.6,1.79,301.13,67.46,92578.52,39,一级
重庆市,云阳县,2016-07-25,21.15,26.21,9.29,8.48,0.29,62.2,-1.45,1.2,302.28,63.57,93778.52,32,一级
重庆市,荣昌区,2016-07-25,40.76,60.7,12.8,15.92,0.56,83.94,1.08,0.48,303.0,67.45,96054.71,58,二级
