province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-28,65.95,93.03,14.42,28.09,0.69,81.45,0.64,1.16,295.66,57.37,96707.63,89,二级
重庆市,涪陵区,2016-04-28,66.56,86.13,16.76,25.62,0.6,76.22,-0.34,1.01,294.58,57.57,95041.25,90,二级
重庆市,巫溪县,2016-04-28,17.0,21.97,6.59,2.97,0.26,94.2,-0.32,-0.91,288.94,55.91,86457.98,48,一级
重庆市,合川区,2016-04-28,53.72,82.54,13.67,25.97,0.69,76.6,0.17,0.72,296.49,51.35,97321.87,74,二级
重庆市,璧山区,2016-04-28,70.07,100.61,11.84,43.87,0.8,63.3,-0.33,0.94,295.7,56.34,97062.9,94,二级
重庆市,大足区,2016-04-28,56.61,76.83,10.8,22.12,0.62,73.26,0.27,0.89,295.49,54.21,96752.35,78,二级
重庆市,石柱土家族自治县,2016-04-28,46.7,61.9,13.96,9.15,0.46,78.0,-0.89,1.02,290.88,65.2,89458.82,65,二级
重庆市,九龙坡区,2016-04-28,73.29,99.48,11.68,45.75,0.8,55.92,-0.44,1.14,295.58,59.78,97807.14,98,二级
重庆市,永川区,2016-04-28,65.66,85.68,10.17,28.98,0.69,64.05,0.24,0.89,294.97,60.96,97264.18,89,二级
重庆市,酉阳土家族苗族自治县,2016-04-28,37.21,60.61,19.63,6.57,0.48,67.75,-0.62,1.13,291.51,72.94,92801.67,56,二级
重庆市,大渡口区,2016-04-28,78.22,107.97,13.53,54.4,0.86,52.83,-0.47,1.32,295.68,59.2,97878.88,105,三级
重庆市,黔江区,2016-04-28,43.99,62.3,20.48,7.2,0.4,71.54,-1.01,1.14,291.16,72.45,91982.36,62,二级
重庆市,北碚区,2016-04-28,71.98,110.54,14.17,51.57,0.84,62.67,-0.32,0.46,295.59,56.07,96580.74,97,二级
重庆市,忠县,2016-04-28,59.26,80.93,18.37,19.97,0.68,78.55,0.47,1.54,295.6,54.23,96243.8,81,二级
重庆市,沙坪坝区,2016-04-28,80.9,120.1,12.46,62.94,0.94,53.32,-0.4,1.06,295.91,56.7,97461.03,108,三级
重庆市,綦江区,2016-04-28,50.14,67.13,8.62,18.18,0.56,68.12,-0.94,2.55,293.53,63.36,94753.22,69,二级
重庆市,江津区,2016-04-28,56.49,74.65,8.72,20.8,0.61,65.5,-0.68,2.03,294.16,62.85,96078.25,77,二级
重庆市,奉节县,2016-04-28,30.26,43.22,13.89,6.35,0.34,74.17,-0.8,0.13,291.94,57.15,91174.26,44,一级
重庆市,巫山县,2016-04-28,29.61,41.91,9.87,5.01,0.35,85.24,-1.79,0.22,291.26,58.9,90648.0,43,一级
重庆市,南川区,2016-04-28,55.28,69.61,10.49,14.74,0.51,74.61,-1.4,1.95,291.66,65.89,91472.84,76,二级
重庆市,丰都县,2016-04-28,57.29,72.88,13.17,14.45,0.52,81.87,-0.29,1.27,293.38,59.78,93148.53,78,二级
重庆市,潼南区,2016-04-28,48.94,72.79,10.62,17.91,0.63,81.41,1.18,0.44,296.73,49.09,97660.1,68,二级
重庆市,垫江县,2016-04-28,63.86,90.51,18.59,25.84,0.74,78.54,1.13,1.8,295.54,55.76,96280.38,87,二级
重庆市,江北区,2016-04-28,89.69,132.22,14.24,74.08,1.03,47.86,-0.49,1.01,295.99,58.07,98068.39,119,三级
重庆市,巴南区,2016-04-28,70.04,94.0,13.37,33.35,0.72,66.28,-0.54,1.47,295.08,60.05,96729.14,94,二级
重庆市,城口县,2016-04-28,14.99,18.62,4.76,3.33,0.29,96.28,-0.41,-0.6,287.88,57.19,84970.17,49,一级
重庆市,万州区,2016-04-28,52.48,75.34,30.64,25.41,0.74,63.46,0.07,1.07,294.55,54.09,94832.27,72,二级
重庆市,梁平区,2016-04-28,62.11,88.51,22.87,26.88,0.87,70.66,-0.02,1.39,295.01,54.0,95308.48,84,二级
重庆市,武隆区,2016-04-28,52.45,62.8,11.36,8.9,0.41,78.86,-1.52,0.78,290.72,65.3,90207.24,72,二级
重庆市,彭水苗族土家族自治县,2016-04-28,46.06,60.86,14.59,6.7,0.39,77.59,-0.92,0.55,291.22,68.53,91828.43,64,二级
重庆市,南岸区,2016-04-28,91.33,134.02,17.14,74.03,1.02,46.57,-0.45,0.88,295.79,58.7,97885.55,121,三级
重庆市,秀山土家族苗族自治县,2016-04-28,31.23,59.57,18.94,8.87,0.58,51.8,-0.73,2.25,292.24,70.67,94175.64,55,二级
重庆市,渝北区,2016-04-28,75.25,111.68,14.85,47.37,0.82,65.84,0.13,0.57,295.41,57.94,96786.59,101,三级
重庆市,铜梁区,2016-04-28,57.94,82.62,11.6,26.53,0.67,74.55,-0.08,0.77,296.22,53.08,97415.11,79,二级
重庆市,开州区,2016-04-28,33.23,46.93,18.83,17.95,0.55,77.98,-0.96,-0.55,293.32,52.56,93152.3,48,一级
重庆市,云阳县,2016-04-28,31.09,44.57,14.96,9.34,0.41,72.18,-1.32,0.25,294.16,52.33,94384.49,45,一级
重庆市,荣昌区,2016-04-28,56.29,74.54,10.03,21.72,0.6,70.02,0.05,0.75,294.99,57.53,96967.85,77,二级
