province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-14,61.43,93.56,44.63,24.95,0.99,30.74,-0.08,-0.84,282.67,65.16,97725.38,84,二级
重庆市,涪陵区,2013-12-14,74.86,93.01,46.97,21.22,0.85,27.03,-0.68,2.04,282.29,60.85,95943.86,100,二级
重庆市,巫溪县,2013-12-14,67.49,67.71,28.78,6.08,1.03,49.59,-2.47,-1.28,276.62,53.11,86961.14,91,二级
重庆市,合川区,2013-12-14,60.84,120.06,41.42,34.48,1.2,32.81,-1.46,-2.92,282.21,68.15,98412.49,86,二级
重庆市,璧山区,2013-12-14,86.66,130.67,40.6,37.59,1.35,11.2,-1.05,-2.65,282.24,70.14,98108.06,115,三级
重庆市,大足区,2013-12-14,84.72,129.65,36.2,30.96,1.09,23.67,-0.85,-4.32,281.72,71.48,97791.78,113,三级
重庆市,石柱土家族自治县,2013-12-14,72.3,81.83,39.56,10.0,0.59,42.39,-1.61,2.5,278.61,62.15,90069.09,97,二级
重庆市,九龙坡区,2013-12-14,104.62,141.26,51.26,42.22,1.37,3.93,-0.28,-0.76,282.73,70.15,98881.36,138,三级
重庆市,永川区,2013-12-14,104.85,144.57,53.14,43.36,1.18,9.23,-0.38,-2.36,282.17,73.09,98309.25,138,三级
重庆市,酉阳土家族苗族自治县,2013-12-14,106.04,122.46,49.84,16.52,0.8,38.88,-3.09,-0.6,278.61,51.29,93600.01,139,三级
重庆市,大渡口区,2013-12-14,100.46,134.56,48.15,37.86,1.4,4.09,0.23,-0.12,282.91,67.9,98954.91,132,三级
重庆市,黔江区,2013-12-14,100.17,114.17,50.18,15.29,0.74,41.28,-3.01,1.07,278.55,52.04,92741.61,132,三级
重庆市,北碚区,2013-12-14,72.0,116.96,38.7,33.66,1.32,16.46,-1.76,-2.11,282.21,67.89,97594.64,97,二级
重庆市,忠县,2013-12-14,72.21,91.79,45.23,17.54,0.78,37.83,-0.63,-0.33,282.81,56.43,97237.67,97,二级
重庆市,沙坪坝区,2013-12-14,95.6,137.56,38.61,40.09,1.48,5.27,-1.26,-2.38,282.51,68.56,98524.76,126,三级
重庆市,綦江区,2013-12-14,93.28,119.1,46.8,29.86,0.96,20.85,-0.3,1.57,281.54,68.62,95643.95,123,三级
重庆市,江津区,2013-12-14,107.52,141.13,52.01,39.42,1.08,12.99,0.95,0.87,281.8,72.64,97054.82,141,三级
重庆市,奉节县,2013-12-14,75.11,80.66,41.54,10.41,0.79,47.52,-2.71,0.21,280.14,45.77,91898.7,101,三级
重庆市,巫山县,2013-12-14,61.88,75.38,35.61,12.29,0.96,47.87,-3.72,1.21,279.48,42.31,91355.28,84,二级
重庆市,南川区,2013-12-14,77.19,95.74,44.95,18.68,0.85,28.99,-1.3,1.93,279.69,69.12,92181.37,103,三级
重庆市,丰都县,2013-12-14,70.59,84.46,40.15,12.53,0.69,38.85,-0.76,2.16,281.03,60.35,93957.38,95,二级
重庆市,潼南区,2013-12-14,71.73,134.98,35.66,35.73,1.11,37.16,-0.99,-3.93,281.89,68.31,98796.5,96,二级
重庆市,垫江县,2013-12-14,65.72,95.4,45.37,23.49,0.9,36.07,-1.68,-1.19,282.42,61.28,97277.37,89,二级
重庆市,江北区,2013-12-14,101.78,139.27,39.65,39.54,1.54,3.45,-1.13,-1.42,283.03,66.4,99157.27,134,三级
重庆市,巴南区,2013-12-14,85.71,110.74,47.79,27.54,1.1,17.4,0.5,1.38,282.77,64.78,97729.73,114,三级
重庆市,城口县,2013-12-14,78.74,78.14,26.19,6.49,1.44,41.33,-2.46,-0.81,274.75,66.61,85397.84,105,三级
重庆市,万州区,2013-12-14,82.36,96.12,56.94,17.57,0.69,36.63,-0.9,-0.13,281.98,54.93,95750.38,110,三级
重庆市,梁平区,2013-12-14,77.76,104.4,52.75,26.02,0.85,36.52,-1.32,-1.41,281.82,59.33,96261.28,104,三级
重庆市,武隆区,2013-12-14,73.56,85.67,42.13,10.64,0.66,39.68,-2.5,1.09,277.96,66.7,90869.0,99,二级
重庆市,彭水苗族土家族自治县,2013-12-14,80.87,91.92,43.44,11.43,0.65,38.58,-2.03,0.19,278.59,57.83,92584.77,108,三级
重庆市,南岸区,2013-12-14,96.9,129.26,41.18,35.06,1.44,5.08,-0.43,-0.36,283.09,65.16,98959.12,128,三级
重庆市,秀山土家族苗族自治县,2013-12-14,128.28,146.18,56.48,20.26,0.94,36.36,-2.35,-1.27,278.6,54.18,95052.18,169,四级
重庆市,渝北区,2013-12-14,68.65,107.61,41.05,30.87,1.22,19.06,-1.12,-1.57,282.29,67.99,97807.34,93,二级
重庆市,铜梁区,2013-12-14,74.22,126.12,38.09,32.49,1.2,24.43,-0.56,-3.38,282.04,71.05,98506.83,100,二级
重庆市,开州区,2013-12-14,78.24,83.69,48.83,13.26,0.92,41.58,-2.38,-0.48,280.85,52.72,93996.67,105,三级
重庆市,云阳县,2013-12-14,77.48,82.7,43.91,10.16,0.71,44.99,-2.91,-0.58,282.26,44.19,95281.46,104,三级
重庆市,荣昌区,2013-12-14,99.12,137.29,40.43,33.51,1.01,18.96,-0.83,-3.76,281.98,70.64,98002.38,131,三级
