province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-02,34.06,49.57,11.23,12.06,0.95,43.18,-2.01,2.49,280.71,61.51,97735.57,50,一级
重庆市,涪陵区,2017-02-02,41.96,50.55,12.99,9.39,0.82,46.18,-5.72,5.75,279.37,61.78,95923.78,59,二级
重庆市,巫溪县,2017-02-02,44.2,51.81,14.23,5.49,0.53,64.91,-2.26,1.53,272.07,87.33,86934.87,62,二级
重庆市,合川区,2017-02-02,37.01,54.08,8.58,16.76,1.04,32.69,-3.65,1.15,281.26,60.94,98373.45,53,二级
重庆市,璧山区,2017-02-02,39.74,52.46,9.72,23.82,1.04,23.92,-3.23,1.3,281.72,60.58,98045.16,56,二级
重庆市,大足区,2017-02-02,54.36,69.01,11.3,18.03,0.93,24.31,-3.01,0.15,281.73,63.31,97694.76,75,二级
重庆市,石柱土家族自治县,2017-02-02,48.37,58.74,17.98,8.69,0.66,44.96,-4.61,5.49,274.32,76.99,90054.46,67,二级
重庆市,九龙坡区,2017-02-02,39.72,50.24,11.14,22.39,0.94,26.06,-3.05,2.26,282.55,57.52,98811.02,56,二级
重庆市,永川区,2017-02-02,47.93,61.45,11.76,18.82,0.83,26.12,-2.95,0.03,282.52,59.61,98207.3,67,二级
重庆市,酉阳土家族苗族自治县,2017-02-02,44.19,61.15,19.25,7.56,0.91,48.97,-3.67,-0.37,271.56,94.9,93778.61,62,二级
重庆市,大渡口区,2017-02-02,37.41,47.57,10.33,23.7,1.04,24.86,-1.83,1.45,282.48,58.75,98895.2,54,二级
重庆市,黔江区,2017-02-02,54.02,69.48,21.25,9.6,0.7,41.19,-3.32,0.79,271.52,92.65,92901.37,74,二级
重庆市,北碚区,2017-02-02,34.81,48.24,8.1,21.46,1.09,29.11,-3.94,1.11,280.68,61.61,97563.91,50,一级
重庆市,忠县,2017-02-02,38.76,51.54,16.36,11.7,0.81,44.46,-2.64,1.17,280.18,56.31,97280.25,55,二级
重庆市,沙坪坝区,2017-02-02,37.01,50.19,8.62,28.58,1.16,19.84,-2.61,0.8,281.78,60.7,98471.56,53,二级
重庆市,綦江区,2017-02-02,35.33,41.66,11.67,8.72,0.83,40.15,-5.77,4.22,280.09,63.01,95557.08,51,二级
重庆市,江津区,2017-02-02,36.3,46.69,11.32,11.76,0.8,34.13,-2.92,2.39,281.87,60.67,96950.78,52,二级
重庆市,奉节县,2017-02-02,51.47,62.71,15.82,8.78,0.61,47.9,-4.18,1.3,275.38,73.85,91952.01,71,二级
重庆市,巫山县,2017-02-02,57.42,66.57,12.14,7.07,0.63,55.78,-5.4,2.54,274.1,78.31,91422.3,79,二级
重庆市,南川区,2017-02-02,41.78,48.88,12.6,7.44,0.83,44.86,-5.89,5.46,276.68,73.91,92118.43,59,二级
重庆市,丰都县,2017-02-02,42.56,51.47,14.76,7.76,0.73,47.62,-3.53,5.99,277.72,65.54,93950.55,60,二级
重庆市,潼南区,2017-02-02,44.3,64.08,8.85,16.85,1.05,27.65,-3.29,-0.02,281.54,63.77,98722.48,62,二级
重庆市,垫江县,2017-02-02,31.57,49.89,12.32,11.74,0.91,44.73,-2.87,0.15,280.47,57.6,97295.66,50,一级
重庆市,江北区,2017-02-02,34.84,47.3,8.47,29.63,1.21,20.71,-1.93,0.13,282.18,59.46,99110.54,50,一级
重庆市,巴南区,2017-02-02,40.69,48.58,11.55,11.94,0.92,38.43,-2.92,2.24,281.4,59.15,97683.53,58,二级
重庆市,城口县,2017-02-02,40.04,50.45,12.74,5.52,0.57,65.82,-1.02,2.72,272.03,91.47,85304.6,57,二级
重庆市,万州区,2017-02-02,47.57,60.51,20.54,15.7,0.8,40.87,-2.79,-0.0,278.66,61.8,95800.2,66,二级
重庆市,梁平区,2017-02-02,39.7,58.2,17.21,17.5,0.99,38.4,-3.17,0.13,279.0,61.96,96299.32,56,二级
重庆市,武隆区,2017-02-02,47.86,57.36,14.97,7.48,0.77,45.23,-5.99,2.25,271.73,92.78,90921.71,67,二级
重庆市,彭水苗族土家族自治县,2017-02-02,47.8,62.75,18.84,8.61,0.75,41.26,-2.87,0.04,271.65,95.83,92733.0,66,二级
重庆市,南岸区,2017-02-02,36.99,46.93,9.79,23.23,1.06,28.0,-2.26,0.58,282.16,57.88,98918.02,53,二级
重庆市,秀山土家族苗族自治县,2017-02-02,41.39,60.86,13.04,7.47,1.11,48.51,-3.5,-0.93,272.44,96.78,95270.9,58,二级
重庆市,渝北区,2017-02-02,37.56,48.59,10.0,14.57,0.97,36.91,-3.94,1.85,280.64,60.49,97789.21,54,二级
重庆市,铜梁区,2017-02-02,43.22,57.11,9.68,20.22,1.02,25.13,-3.09,0.79,281.97,60.93,98432.46,61,二级
重庆市,开州区,2017-02-02,41.84,53.0,18.17,13.17,0.74,49.45,-5.58,0.73,276.97,67.79,94042.19,59,二级
重庆市,云阳县,2017-02-02,47.31,58.46,16.88,9.86,0.66,46.75,-5.46,-0.13,277.8,63.61,95366.79,66,二级
重庆市,荣昌区,2017-02-02,63.37,78.75,12.21,18.17,0.86,23.07,-2.69,-0.37,282.25,62.25,97886.15,86,二级
