province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-04,33.8,62.86,15.33,29.26,0.89,15.9,0.75,0.9,283.65,80.64,97542.84,57,二级
重庆市,涪陵区,2018-12-04,58.37,79.95,25.57,24.14,0.79,19.52,-0.98,3.77,283.14,80.06,95774.7,80,二级
重庆市,巫溪县,2018-12-04,34.85,73.01,16.02,5.95,0.41,51.87,-4.03,-1.46,275.25,71.6,86894.56,62,二级
重庆市,合川区,2018-12-04,38.0,84.7,8.98,28.22,0.86,22.13,-0.1,-1.15,283.33,69.66,98212.92,68,二级
重庆市,璧山区,2018-12-04,42.6,83.95,10.14,33.97,0.86,18.07,0.44,-1.3,283.18,69.58,97933.74,67,二级
重庆市,大足区,2018-12-04,41.27,101.92,9.8,23.17,0.73,36.02,-0.45,-2.96,283.2,58.11,97608.22,76,二级
重庆市,石柱土家族自治县,2018-12-04,50.39,86.52,31.18,16.64,0.88,22.93,-3.28,4.98,279.41,87.77,89948.4,70,二级
重庆市,九龙坡区,2018-12-04,47.04,86.28,11.41,38.72,0.88,13.92,0.29,-0.57,284.05,69.68,98713.8,69,二级
重庆市,永川区,2018-12-04,43.22,92.41,11.91,28.12,0.75,28.71,-0.44,-2.08,283.95,63.52,98134.52,72,二级
重庆市,酉阳土家族苗族自治县,2018-12-04,36.33,72.81,18.72,13.08,0.75,31.58,-4.97,0.49,278.5,92.23,93549.23,62,二级
重庆市,大渡口区,2018-12-04,48.24,84.32,10.8,41.86,0.96,9.25,0.94,-0.34,284.04,72.94,98786.8,68,二级
重庆市,黔江区,2018-12-04,40.09,74.84,25.69,15.53,0.83,22.69,-4.1,2.65,278.99,90.9,92666.53,63,二级
重庆市,北碚区,2018-12-04,40.39,69.04,9.38,37.53,0.97,9.92,0.38,-0.57,282.96,78.66,97419.2,60,二级
重庆市,忠县,2018-12-04,42.78,88.83,24.23,23.35,0.82,20.85,-2.29,0.46,283.54,76.94,97062.84,70,二级
重庆市,沙坪坝区,2018-12-04,44.56,80.66,9.45,39.73,0.96,11.12,0.86,-1.32,283.47,71.91,98349.94,66,二级
重庆市,綦江区,2018-12-04,45.72,69.71,15.8,26.05,0.77,21.57,-0.88,1.3,282.78,83.04,95501.56,64,二级
重庆市,江津区,2018-12-04,45.02,81.01,13.03,26.61,0.77,24.79,0.07,-0.04,283.49,75.04,96897.32,66,二级
重庆市,奉节县,2018-12-04,22.68,46.75,12.25,11.25,0.76,34.99,-5.15,-0.29,279.57,71.26,91832.41,47,一级
重庆市,巫山县,2018-12-04,32.76,67.1,13.71,10.1,0.62,40.2,-5.86,1.39,278.56,68.64,91303.96,59,二级
重庆市,南川区,2018-12-04,56.31,74.76,21.91,20.06,0.72,24.75,-2.52,3.41,280.78,88.23,92058.41,77,二级
重庆市,丰都县,2018-12-04,53.1,88.65,27.28,18.46,0.8,21.93,-2.01,4.41,281.86,82.68,93802.73,73,二级
重庆市,潼南区,2018-12-04,44.76,116.46,8.43,21.93,0.72,38.6,-0.42,-2.82,283.35,54.5,98586.76,84,二级
重庆市,垫江县,2018-12-04,35.78,77.87,18.89,27.14,0.9,16.88,-0.82,0.32,283.46,81.92,97091.09,64,二级
重庆市,江北区,2018-12-04,46.57,78.02,8.92,43.37,1.04,6.81,1.07,-0.99,283.99,73.88,98984.55,65,二级
重庆市,巴南区,2018-12-04,50.07,76.72,13.89,33.78,0.91,13.42,0.68,1.14,283.54,78.91,97568.87,69,二级
重庆市,城口县,2018-12-04,39.63,85.79,12.32,5.99,0.35,55.12,-4.19,0.36,274.43,77.28,85281.71,68,二级
重庆市,万州区,2018-12-04,31.57,70.63,19.93,21.17,0.75,27.18,-5.09,-0.48,282.26,73.36,95615.96,61,二级
重庆市,梁平区,2018-12-04,44.45,92.01,22.26,25.4,0.78,22.56,-4.27,0.63,282.45,79.83,96088.52,72,二级
重庆市,武隆区,2018-12-04,73.48,101.98,34.02,15.13,0.76,24.63,-3.25,2.95,279.22,94.46,90781.29,99,二级
重庆市,彭水苗族土家族自治县,2018-12-04,46.53,81.03,35.96,13.51,0.79,24.7,-3.0,2.08,279.47,92.22,92513.25,66,二级
重庆市,南岸区,2018-12-04,46.78,74.14,9.94,43.83,1.07,5.52,1.03,-0.14,284.01,76.29,98789.2,65,二级
重庆市,秀山土家族苗族自治县,2018-12-04,34.69,75.92,7.27,14.09,0.8,32.81,-4.31,-1.13,279.17,91.16,95007.88,63,二级
重庆市,渝北区,2018-12-04,39.91,65.55,10.94,35.59,0.95,10.96,0.52,0.09,283.27,79.88,97631.93,58,二级
重庆市,铜梁区,2018-12-04,41.07,94.52,9.43,26.18,0.79,28.6,0.4,-1.82,283.36,62.11,98316.53,73,二级
重庆市,开州区,2018-12-04,32.63,71.96,15.86,18.43,0.55,40.2,-5.68,0.34,281.01,69.5,93871.25,61,二级
重庆市,云阳县,2018-12-04,23.28,48.45,12.15,10.61,0.6,40.52,-6.85,-1.7,282.01,62.8,95184.38,49,一级
重庆市,荣昌区,2018-12-04,41.76,105.54,10.63,23.79,0.71,36.88,-0.75,-2.96,283.83,57.67,97817.95,78,二级
