province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-26,44.56,68.96,13.36,26.89,0.83,34.64,0.3,-1.65,289.92,73.21,97521.19,62,二级
重庆市,涪陵区,2017-10-26,54.84,71.64,25.01,26.73,0.73,34.36,0.41,-0.18,288.73,77.98,95800.34,75,二级
重庆市,巫溪县,2017-10-26,48.22,60.14,19.74,6.33,0.49,55.91,-0.13,-0.7,283.95,75.79,86946.62,67,二级
重庆市,合川区,2017-10-26,31.41,57.26,8.43,27.25,0.86,31.61,-0.13,-1.82,289.62,76.93,98183.45,54,二级
重庆市,璧山区,2017-10-26,30.46,49.48,7.94,33.84,0.82,25.97,0.17,-2.0,289.84,77.41,97899.78,50,一级
重庆市,大足区,2017-10-26,35.94,55.46,11.48,19.82,0.68,36.4,-0.54,-1.84,289.53,78.3,97581.53,53,二级
重庆市,石柱土家族自治县,2017-10-26,60.39,73.33,21.29,13.23,0.62,50.44,1.54,-0.34,284.97,83.15,90045.32,82,二级
重庆市,九龙坡区,2017-10-26,30.32,49.54,9.79,41.24,0.91,16.97,0.39,-1.51,290.64,75.44,98649.54,52,二级
重庆市,永川区,2017-10-26,31.81,50.0,13.43,29.74,0.7,29.08,0.04,-1.31,290.23,77.52,98094.7,50,一级
重庆市,酉阳土家族苗族自治县,2017-10-26,58.95,82.7,26.97,10.36,0.58,49.93,0.77,-0.93,287.73,71.53,93413.65,80,二级
重庆市,大渡口区,2017-10-26,34.38,54.39,9.56,44.21,1.0,15.31,0.33,-1.28,290.71,75.12,98720.73,56,二级
重庆市,黔江区,2017-10-26,60.51,76.5,30.55,12.49,0.6,50.09,0.58,-0.93,286.76,73.99,92585.58,82,二级
重庆市,北碚区,2017-10-26,34.67,55.46,6.88,36.18,0.9,24.89,0.27,-2.05,289.69,75.35,97399.4,53,二级
重庆市,忠县,2017-10-26,57.77,77.44,20.06,25.51,0.84,42.34,0.51,-0.38,289.44,70.72,97044.86,79,二级
重庆市,沙坪坝区,2017-10-26,32.08,48.42,5.36,40.64,0.94,20.24,0.36,-2.21,290.2,75.6,98303.98,51,二级
重庆市,綦江区,2017-10-26,39.7,57.88,12.73,30.78,0.78,24.43,1.66,-0.85,288.68,84.97,95512.8,56,二级
重庆市,江津区,2017-10-26,33.89,53.12,12.77,29.2,0.75,26.19,1.43,-0.88,289.49,81.73,96880.55,52,二级
重庆市,奉节县,2017-10-26,56.24,72.19,20.14,18.06,0.87,44.03,1.81,0.09,286.33,73.66,91792.33,77,二级
重庆市,巫山县,2017-10-26,50.4,63.93,18.46,9.64,0.62,52.69,1.59,0.27,285.92,73.67,91236.02,70,二级
重庆市,南川区,2017-10-26,50.49,67.61,16.87,24.73,0.74,31.95,1.48,-0.55,286.58,88.56,92138.12,70,二级
重庆市,丰都县,2017-10-26,58.51,72.15,20.07,16.33,0.65,45.89,1.03,-0.38,287.49,78.57,93853.52,80,二级
重庆市,潼南区,2017-10-26,34.66,58.63,10.04,23.33,0.81,34.19,-0.22,-1.44,289.57,78.34,98538.42,55,二级
重庆市,垫江县,2017-10-26,48.93,74.93,14.31,28.81,0.88,35.73,0.44,-1.57,289.44,72.22,97086.55,68,二级
重庆市,江北区,2017-10-26,36.2,53.0,6.09,46.55,1.05,15.25,0.17,-1.58,290.83,73.55,98917.55,59,二级
重庆市,巴南区,2017-10-26,41.79,61.87,13.68,34.82,0.86,24.24,0.65,-0.95,289.88,78.02,97536.02,59,二级
重庆市,城口县,2017-10-26,47.39,58.49,15.84,5.42,0.47,56.63,-0.93,-1.86,282.93,74.47,85435.63,66,二级
重庆市,万州区,2017-10-26,63.61,85.64,24.77,38.42,1.02,39.32,1.33,0.69,288.45,70.64,95583.08,86,二级
重庆市,梁平区,2017-10-26,56.37,82.13,18.45,32.74,0.97,38.11,0.99,-1.24,288.61,70.8,96085.37,77,二级
重庆市,武隆区,2017-10-26,60.25,72.25,21.67,14.45,0.59,42.86,1.32,-1.41,285.63,84.03,90808.6,82,二级
重庆市,彭水苗族土家族自治县,2017-10-26,57.92,71.83,24.08,10.22,0.54,48.2,0.89,-1.65,286.85,74.85,92443.53,79,二级
重庆市,南岸区,2017-10-26,39.72,57.99,8.85,47.42,1.11,13.29,-0.08,-1.17,290.67,74.42,98726.11,60,二级
重庆市,秀山土家族苗族自治县,2017-10-26,61.24,93.23,19.32,14.65,0.66,45.87,0.77,-1.05,288.62,69.63,94815.61,83,二级
重庆市,渝北区,2017-10-26,38.67,60.9,9.46,34.16,0.89,26.02,0.03,-1.5,289.83,75.09,97604.29,56,二级
重庆市,铜梁区,2017-10-26,31.62,52.28,9.24,24.39,0.76,32.59,0.06,-1.63,289.77,78.31,98276.92,52,二级
重庆市,开州区,2017-10-26,60.28,81.3,20.79,36.0,0.93,42.95,0.89,0.02,287.42,69.69,93850.75,82,二级
重庆市,云阳县,2017-10-26,59.41,78.74,23.36,27.8,0.93,42.96,0.93,0.22,288.2,69.44,95115.21,81,二级
重庆市,荣昌区,2017-10-26,37.68,56.24,13.49,23.02,0.66,35.11,-0.49,-1.41,289.87,77.31,97786.31,54,二级
