province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-02,130.69,196.42,26.56,38.65,1.21,24.57,-0.44,-0.71,283.74,74.24,97665.39,173,四级
重庆市,涪陵区,2017-01-02,119.05,155.93,30.0,33.43,0.99,26.32,-0.59,1.5,283.26,75.49,95899.82,156,四级
重庆市,巫溪县,2017-01-02,73.48,88.18,18.09,7.44,0.82,53.89,-1.1,0.28,278.01,78.76,86953.11,99,二级
重庆市,合川区,2017-01-02,116.88,188.29,23.01,45.25,1.24,23.37,-0.66,-0.68,283.12,72.77,98330.2,153,四级
重庆市,璧山区,2017-01-02,120.3,168.64,23.44,53.72,1.12,19.01,0.03,-1.18,283.33,72.73,98032.72,158,四级
重庆市,大足区,2017-01-02,106.35,163.03,23.95,39.04,0.93,35.25,-0.27,-1.52,283.11,70.61,97700.08,140,三级
重庆市,石柱土家族自治县,2017-01-02,131.58,152.99,23.3,18.52,1.1,31.27,-1.08,2.5,279.83,84.95,90060.99,174,四级
重庆市,九龙坡区,2017-01-02,130.65,172.4,29.0,57.94,1.1,16.12,0.07,-1.38,284.09,71.83,98801.22,173,四级
重庆市,永川区,2017-01-02,121.26,168.22,28.89,45.87,0.83,27.51,-0.13,-1.43,283.89,70.19,98221.57,159,四级
重庆市,酉阳土家族苗族自治县,2017-01-02,95.09,140.77,32.19,14.25,1.09,35.35,-2.08,-0.94,280.99,82.91,93556.78,126,三级
重庆市,大渡口区,2017-01-02,136.09,179.68,29.34,60.72,1.2,13.15,0.07,-0.88,284.14,72.48,98877.55,181,四级
重庆市,黔江区,2017-01-02,135.74,168.74,31.11,17.31,1.15,30.09,-2.07,0.19,280.44,83.19,92708.3,180,四级
重庆市,北碚区,2017-01-02,127.42,189.32,23.05,55.22,1.25,15.39,-0.55,-0.75,283.14,74.34,97529.65,168,四级
重庆市,忠县,2017-01-02,155.21,199.68,22.96,31.18,1.49,29.19,-0.95,-0.6,283.12,75.4,97194.31,206,五级
重庆市,沙坪坝区,2017-01-02,124.9,173.36,22.69,60.42,1.2,13.68,0.2,-1.28,283.54,72.88,98449.1,165,四级
重庆市,綦江区,2017-01-02,112.21,136.92,22.6,33.3,0.96,27.0,-0.42,0.75,283.36,77.41,95585.73,147,三级
重庆市,江津区,2017-01-02,117.91,153.71,25.34,41.04,0.89,26.86,0.26,-0.3,283.92,73.3,96978.31,155,四级
重庆市,奉节县,2017-01-02,133.09,164.19,21.42,27.95,1.27,26.12,-1.14,0.06,280.86,75.45,91885.28,176,四级
重庆市,巫山县,2017-01-02,126.87,155.78,16.89,17.92,1.23,37.33,-1.64,0.64,280.65,74.34,91334.2,167,四级
重庆市,南川区,2017-01-02,110.64,133.58,24.16,26.32,0.92,30.08,-0.48,2.1,281.31,85.03,92155.88,145,三级
重庆市,丰都县,2017-01-02,125.75,155.86,24.61,23.42,1.07,31.66,-0.48,1.3,282.05,78.57,93926.63,166,四级
重庆市,潼南区,2017-01-02,93.88,159.69,18.95,35.93,1.06,37.6,-0.13,-1.34,282.97,69.95,98688.33,124,三级
重庆市,垫江县,2017-01-02,147.13,223.74,26.78,35.33,1.44,25.89,-1.21,-1.38,282.8,77.22,97226.22,196,四级
重庆市,江北区,2017-01-02,133.53,182.52,26.32,63.64,1.26,11.35,-0.01,-1.03,284.04,72.47,99081.58,177,四级
重庆市,巴南区,2017-01-02,130.15,169.1,27.64,42.26,1.09,22.25,-0.17,0.28,283.92,73.96,97665.33,172,四级
重庆市,城口县,2017-01-02,59.98,72.11,13.58,6.84,0.7,55.08,-1.36,1.35,276.75,83.25,85383.95,82,二级
重庆市,万州区,2017-01-02,169.8,203.03,17.38,37.13,1.65,25.23,-1.29,0.11,282.07,77.81,95724.06,220,五级
重庆市,梁平区,2017-01-02,173.74,229.74,22.7,36.56,1.72,28.8,-1.54,-0.67,281.94,79.04,96221.04,224,五级
重庆市,武隆区,2017-01-02,110.66,129.65,25.72,18.5,0.87,33.04,-1.29,0.96,279.61,90.38,90847.32,145,三级
重庆市,彭水苗族土家族自治县,2017-01-02,116.04,144.28,31.44,13.45,0.99,34.01,-1.3,-0.47,280.39,85.84,92550.63,152,四级
重庆市,南岸区,2017-01-02,138.38,189.1,28.21,62.25,1.27,10.92,-0.28,-0.4,284.16,72.31,98886.02,184,四级
重庆市,秀山土家族苗族自治县,2017-01-02,76.14,136.27,30.94,17.86,1.17,33.77,-1.56,-0.89,281.38,84.6,94993.81,102,三级
重庆市,渝北区,2017-01-02,130.21,191.6,24.84,49.7,1.22,17.77,-0.43,-0.65,283.5,73.49,97740.84,172,四级
重庆市,铜梁区,2017-01-02,108.05,161.65,21.76,43.69,1.06,28.56,0.03,-1.21,283.22,71.61,98417.94,142,三级
重庆市,开州区,2017-01-02,123.92,146.95,13.54,27.27,1.33,39.83,-1.91,0.29,281.04,76.45,93971.03,163,四级
重庆市,云阳县,2017-01-02,122.78,147.91,15.97,20.1,1.14,36.07,-1.81,-0.5,282.2,71.89,95264.31,162,四级
重庆市,荣昌区,2017-01-02,117.37,173.08,27.05,40.44,0.86,35.55,-0.55,-1.43,283.36,70.0,97906.66,154,四级
