province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-08,27.03,48.14,11.37,12.22,0.46,84.38,0.41,-2.53,296.18,54.47,96148.08,49,一级
重庆市,涪陵区,2015-05-08,33.63,50.76,14.02,12.7,0.44,87.08,0.6,-1.08,294.86,61.06,94480.67,51,二级
重庆市,巫溪县,2015-05-08,20.12,22.97,5.87,2.53,0.27,88.79,-2.3,-3.85,288.86,58.98,85969.11,45,一级
重庆市,合川区,2015-05-08,29.49,57.27,10.28,13.19,0.5,84.13,-1.1,-3.07,296.8,48.58,96804.39,54,二级
重庆市,璧山区,2015-05-08,30.83,56.06,9.49,17.41,0.54,78.2,-0.08,-2.48,296.38,55.92,96533.33,54,二级
重庆市,大足区,2015-05-08,34.91,58.0,8.78,10.2,0.43,88.03,-0.17,-2.78,296.6,50.86,96239.28,54,二级
重庆市,石柱土家族自治县,2015-05-08,32.3,40.38,10.96,5.27,0.33,81.99,-0.22,-0.7,291.24,65.04,88901.56,47,一级
重庆市,九龙坡区,2015-05-08,31.02,57.5,9.27,20.64,0.56,73.74,0.5,-1.88,296.74,58.82,97258.69,54,二级
重庆市,永川区,2015-05-08,31.94,54.41,9.36,13.4,0.48,82.72,0.53,-2.19,296.38,57.43,96736.48,53,二级
重庆市,酉阳土家族苗族自治县,2015-05-08,32.78,49.1,15.33,4.8,0.37,69.4,-0.33,-3.39,293.05,75.82,92131.26,50,一级
重庆市,大渡口区,2015-05-08,31.79,60.24,9.66,24.58,0.59,72.47,0.42,-1.56,296.78,58.52,97324.68,56,二级
重庆市,黔江区,2015-05-08,34.64,45.16,15.59,4.83,0.31,78.71,-0.19,-2.74,292.34,72.75,91354.17,50,一级
重庆市,北碚区,2015-05-08,29.33,57.17,10.49,22.63,0.59,78.92,-0.31,-2.58,295.98,55.02,96041.73,54,二级
重庆市,忠县,2015-05-08,30.12,44.32,12.88,11.28,0.45,78.5,0.08,-1.7,296.15,50.44,95674.83,45,一级
重庆市,沙坪坝区,2015-05-08,31.8,60.9,9.64,24.48,0.62,73.24,-0.11,-2.3,296.6,56.03,96920.72,56,二级
重庆市,綦江区,2015-05-08,31.08,48.4,8.52,11.1,0.45,82.48,1.36,-0.96,294.31,69.72,94223.35,49,一级
重庆市,江津区,2015-05-08,30.13,50.1,7.69,12.31,0.48,78.96,1.52,-1.02,295.24,66.23,95554.88,51,二级
重庆市,奉节县,2015-05-08,24.36,30.56,10.53,4.39,0.27,76.95,-1.26,-1.36,292.1,58.6,90634.7,39,一级
重庆市,巫山县,2015-05-08,24.38,29.69,8.28,3.54,0.26,80.37,-1.03,-0.96,291.51,58.8,90111.75,41,一级
重庆市,南川区,2015-05-08,36.93,52.66,10.9,9.78,0.44,85.85,0.94,-0.7,292.17,74.15,90941.92,53,二级
重庆市,丰都县,2015-05-08,33.19,44.72,11.75,7.37,0.37,86.32,0.36,-0.85,293.69,60.91,92582.45,48,一级
重庆市,潼南区,2015-05-08,36.16,65.81,7.93,9.54,0.47,86.69,-1.04,-3.12,297.42,44.51,97160.85,58,二级
重庆市,垫江县,2015-05-08,28.35,48.21,14.18,13.74,0.49,79.27,-0.3,-2.47,295.91,51.78,95725.58,49,一级
重庆市,江北区,2015-05-08,32.44,64.51,9.36,30.04,0.67,70.87,0.01,-1.94,296.96,56.29,97510.55,58,二级
重庆市,巴南区,2015-05-08,31.42,55.1,10.67,16.12,0.52,81.26,0.59,-1.27,295.96,60.05,96174.44,53,二级
重庆市,城口县,2015-05-08,17.63,20.12,4.45,2.7,0.41,90.57,-3.06,-3.92,287.81,55.86,84510.66,46,一级
重庆市,万州区,2015-05-08,30.35,40.97,16.42,16.08,0.51,66.0,-1.5,-0.61,295.17,51.36,94277.3,44,一级
重庆市,梁平区,2015-05-08,30.65,48.04,13.19,16.28,0.58,70.58,-0.21,-2.22,295.33,50.76,94764.85,49,一级
重庆市,武隆区,2015-05-08,40.75,52.38,12.15,7.42,0.37,89.14,0.91,-2.01,291.18,74.84,89647.13,58,二级
重庆市,彭水苗族土家族自治县,2015-05-08,36.9,47.54,13.54,4.72,0.32,85.65,0.37,-3.22,292.42,72.0,91219.31,53,二级
重庆市,南岸区,2015-05-08,33.16,66.93,10.67,33.13,0.68,72.33,-0.02,-1.71,296.84,56.28,97323.43,59,二级
重庆市,秀山土家族苗族自治县,2015-05-08,29.43,52.11,14.01,5.96,0.48,54.65,-0.79,-2.85,293.73,78.5,93480.05,52,二级
重庆市,渝北区,2015-05-08,28.87,55.27,10.43,20.89,0.55,81.33,0.01,-2.24,296.09,55.27,96234.62,53,二级
重庆市,铜梁区,2015-05-08,31.71,55.88,8.81,11.55,0.46,84.08,-0.43,-2.93,296.94,50.9,96899.87,53,二级
重庆市,开州区,2015-05-08,27.67,37.11,13.93,17.48,0.56,69.74,-0.72,-1.33,294.28,47.59,92615.24,40,一级
重庆市,云阳县,2015-05-08,25.99,33.36,12.63,10.17,0.39,71.55,-1.58,-0.88,294.81,50.4,93835.73,38,一级
重庆市,荣昌区,2015-05-08,35.93,59.09,9.53,11.64,0.43,89.61,0.26,-2.31,296.49,52.51,96448.78,55,二级
