province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-12,34.12,48.96,14.34,19.79,0.43,90.69,-3.32,3.39,298.16,49.69,96107.82,49,一级
重庆市,涪陵区,2013-06-12,32.29,43.03,12.85,14.82,0.38,87.51,-5.11,5.63,297.67,46.38,94448.12,47,一级
重庆市,巫溪县,2013-06-12,29.31,30.93,8.68,2.76,0.18,93.97,-2.24,1.45,290.0,53.83,86118.25,47,一级
重庆市,合川区,2013-06-12,37.92,65.75,18.93,32.26,0.67,94.81,-4.42,3.81,299.24,46.68,96655.81,58,二级
重庆市,璧山区,2013-06-12,44.85,77.84,31.35,40.52,0.91,85.94,-4.92,3.63,298.96,47.63,96363.04,64,二级
重庆市,大足区,2013-06-12,46.4,78.38,27.78,34.46,0.84,86.97,-4.98,2.6,298.94,47.82,96017.15,65,二级
重庆市,石柱土家族自治县,2013-06-12,36.16,40.43,9.93,5.35,0.25,90.69,-4.19,4.95,292.51,58.52,89031.85,52,二级
重庆市,九龙坡区,2013-06-12,45.89,73.26,32.44,43.98,0.92,78.94,-4.6,3.95,299.6,46.28,97078.26,64,二级
重庆市,永川区,2013-06-12,48.37,76.32,30.39,37.0,0.82,84.8,-4.26,1.93,299.46,46.81,96496.2,67,二级
重庆市,酉阳土家族苗族自治县,2013-06-12,44.49,48.1,15.07,5.06,0.27,93.02,-3.18,2.28,292.69,66.87,92426.2,62,二级
重庆市,大渡口区,2013-06-12,43.25,69.77,30.98,44.5,0.88,78.74,-4.14,4.88,299.86,44.74,97164.2,61,二级
重庆市,黔江区,2013-06-12,43.11,46.25,15.25,5.42,0.25,90.23,-3.1,3.22,292.39,65.76,91604.23,61,二级
重庆市,北碚区,2013-06-12,38.44,67.28,24.68,37.95,0.72,89.79,-4.59,3.41,298.58,47.37,95929.29,59,二级
重庆市,忠县,2013-06-12,34.78,41.61,12.01,8.93,0.3,89.96,-2.76,3.66,297.75,46.38,95708.36,50,一级
重庆市,沙坪坝区,2013-06-12,45.23,79.31,34.15,43.47,0.95,84.24,-4.42,3.6,299.03,47.41,96766.3,65,二级
重庆市,綦江区,2013-06-12,43.43,60.92,21.87,17.67,0.7,89.24,-4.97,6.72,297.89,48.15,94113.26,61,二级
重庆市,江津区,2013-06-12,47.49,68.33,29.99,24.76,0.8,87.08,-3.75,5.38,299.23,45.57,95354.63,66,二级
重庆市,奉节县,2013-06-12,36.06,38.57,14.39,4.64,0.23,92.6,-2.29,1.87,293.43,53.25,90781.06,52,二级
重庆市,巫山县,2013-06-12,38.33,41.06,16.04,4.51,0.24,95.59,-2.78,2.32,292.79,55.05,90276.22,55,二级
重庆市,南川区,2013-06-12,35.32,47.34,10.63,11.26,0.44,89.08,-5.47,6.28,295.04,53.42,90939.84,51,二级
重庆市,丰都县,2013-06-12,33.23,39.58,8.91,7.15,0.28,89.35,-4.1,5.63,295.57,51.73,92637.71,48,一级
重庆市,潼南区,2013-06-12,42.83,73.78,20.38,30.83,0.77,93.65,-3.88,2.69,299.21,47.94,96965.27,62,二级
重庆市,垫江县,2013-06-12,35.42,46.92,11.22,12.81,0.37,90.78,-3.33,2.52,297.52,48.85,95717.4,51,二级
重庆市,江北区,2013-06-12,43.64,74.78,35.88,53.42,0.92,81.23,-3.75,3.64,299.71,44.97,97365.38,67,二级
重庆市,巴南区,2013-06-12,36.71,54.91,18.73,23.54,0.63,84.18,-4.44,5.55,299.29,44.26,96051.69,53,二级
重庆市,城口县,2013-06-12,26.16,27.47,5.88,2.15,0.16,88.93,-1.87,3.07,289.67,50.04,84608.37,45,一级
重庆市,万州区,2013-06-12,38.12,43.05,21.82,9.69,0.28,88.09,-1.72,2.02,296.71,46.35,94341.47,54,二级
重庆市,梁平区,2013-06-12,39.07,47.84,17.61,12.79,0.35,87.43,-3.03,3.21,296.89,48.8,94791.11,56,二级
重庆市,武隆区,2013-06-12,36.25,43.87,8.98,7.82,0.31,88.75,-4.87,3.24,292.27,63.23,89789.63,52,二级
重庆市,彭水苗族土家族自治县,2013-06-12,40.05,45.88,11.69,6.38,0.29,89.87,-2.85,2.36,292.53,64.76,91440.06,57,二级
重庆市,南岸区,2013-06-12,38.73,64.59,29.55,50.02,0.77,79.73,-3.7,3.87,299.89,43.52,97190.79,63,二级
重庆市,秀山土家族苗族自治县,2013-06-12,46.24,50.09,15.43,4.9,0.27,94.62,-2.7,2.61,293.53,64.25,93797.46,65,二级
重庆市,渝北区,2013-06-12,35.44,56.65,18.91,30.56,0.57,87.39,-3.83,3.04,298.55,47.3,96145.75,54,二级
重庆市,铜梁区,2013-06-12,44.07,77.62,28.2,33.64,0.89,90.6,-4.73,3.56,299.33,46.95,96707.08,64,二级
重庆市,开州区,2013-06-12,32.46,35.56,18.24,6.94,0.23,84.86,-4.14,1.42,295.13,46.91,92707.91,47,一级
重庆市,云阳县,2013-06-12,32.24,34.5,11.5,4.33,0.22,88.28,-3.74,1.89,295.94,47.19,93943.28,47,一级
重庆市,荣昌区,2013-06-12,47.07,75.97,27.1,34.37,0.78,86.25,-5.1,2.08,299.5,45.86,96181.41,66,二级
