province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-27,71.57,97.82,28.31,25.09,0.75,42.17,-1.42,0.07,279.98,50.94,97121.8,96,二级
重庆市,涪陵区,2016-01-27,54.89,69.87,20.2,14.78,0.57,51.94,-3.78,4.23,279.7,52.09,95307.46,75,二级
重庆市,巫溪县,2016-01-27,48.3,64.98,15.66,7.44,0.6,58.95,-2.59,2.6,271.45,67.39,86403.21,67,二级
重庆市,合川区,2016-01-27,77.35,114.33,26.48,40.95,0.84,24.04,-2.86,-1.51,278.99,48.4,97797.87,103,三级
重庆市,璧山区,2016-01-27,77.69,114.21,24.6,55.8,0.87,12.89,-1.27,-1.91,278.74,54.32,97481.44,104,三级
重庆市,大足区,2016-01-27,77.14,115.95,22.21,39.13,0.79,19.87,-1.31,-3.81,277.88,49.48,97163.43,103,三级
重庆市,石柱土家族自治县,2016-01-27,53.78,67.5,14.89,6.99,0.48,46.67,-4.87,6.33,274.39,58.48,89490.27,74,二级
重庆市,九龙坡区,2016-01-27,84.96,124.43,24.02,66.92,0.9,5.76,-0.5,-0.86,279.12,56.6,98255.16,113,三级
重庆市,永川区,2016-01-27,78.54,115.1,20.7,49.63,0.74,12.86,-0.7,-3.0,278.49,53.73,97681.55,105,三级
重庆市,酉阳土家族苗族自治县,2016-01-27,59.46,82.54,20.67,8.4,0.76,47.88,-4.74,0.79,274.86,57.57,93142.02,81,二级
重庆市,大渡口区,2016-01-27,85.05,124.33,25.41,69.61,0.94,6.19,-0.21,-0.14,279.47,56.09,98331.81,113,三级
重庆市,黔江区,2016-01-27,60.83,78.23,18.81,8.45,0.65,45.78,-4.56,2.31,274.39,55.78,92275.2,83,二级
重庆市,北碚区,2016-01-27,75.15,109.16,26.47,50.32,0.87,20.07,-2.58,-0.49,279.02,52.96,96974.91,101,三级
重庆市,忠县,2016-01-27,72.61,96.38,20.17,14.71,0.75,40.86,-2.72,1.25,279.86,42.68,96673.04,98,二级
重庆市,沙坪坝区,2016-01-27,80.28,119.64,26.46,64.02,0.93,8.72,-1.08,-1.13,279.03,55.04,97902.36,107,三级
重庆市,綦江区,2016-01-27,61.83,86.24,14.12,25.37,0.68,37.65,-1.6,1.95,279.06,63.67,94982.78,84,二级
重庆市,江津区,2016-01-27,75.31,109.95,17.59,42.61,0.75,20.43,0.52,0.26,278.43,62.17,96414.79,101,三级
重庆市,奉节县,2016-01-27,62.88,84.72,19.2,13.28,0.59,46.12,-2.91,2.83,275.26,54.49,91399.68,85,二级
重庆市,巫山县,2016-01-27,57.98,78.63,12.35,10.23,0.57,54.13,-4.1,3.37,274.58,54.82,90877.66,79,二级
重庆市,南川区,2016-01-27,55.81,72.67,15.14,12.5,0.58,51.54,-4.35,5.53,277.14,68.49,91525.3,77,二级
重庆市,丰都县,2016-01-27,50.84,62.84,15.68,8.03,0.51,51.61,-3.82,6.25,277.97,51.47,93352.16,70,二级
重庆市,潼南区,2016-01-27,75.74,121.42,23.19,40.2,0.86,23.68,-2.09,-3.5,278.18,45.39,98180.86,101,三级
重庆市,垫江县,2016-01-27,77.09,104.45,27.54,19.8,0.8,41.77,-2.55,-0.15,279.72,45.03,96687.49,103,三级
重庆市,江北区,2016-01-27,82.71,122.92,26.91,68.98,0.97,7.36,-0.72,-0.31,279.7,54.7,98538.71,110,三级
重庆市,巴南区,2016-01-27,72.79,101.13,20.02,38.85,0.78,29.56,-0.08,0.1,279.65,55.64,97099.75,98,二级
重庆市,城口县,2016-01-27,54.49,72.29,13.02,7.66,0.73,58.17,-1.61,4.93,270.84,70.87,84768.49,75,二级
重庆市,万州区,2016-01-27,85.55,116.2,17.78,17.08,0.9,30.9,-2.57,1.85,278.32,45.11,95214.45,114,三级
重庆市,梁平区,2016-01-27,110.33,151.95,25.28,24.97,1.21,29.36,-3.57,0.24,278.62,43.92,95699.67,145,三级
重庆市,武隆区,2016-01-27,52.25,63.4,15.89,7.69,0.5,55.26,-6.02,2.9,273.97,65.92,90309.43,72,二级
重庆市,彭水苗族土家族自治县,2016-01-27,57.29,71.31,17.64,7.4,0.5,49.8,-3.74,1.21,274.74,58.83,92093.05,78,二级
重庆市,南岸区,2016-01-27,80.64,119.08,24.37,68.45,0.96,8.52,-0.45,-0.38,279.99,53.92,98338.89,108,三级
重庆市,秀山土家族苗族自治县,2016-01-27,58.5,90.13,24.2,12.02,0.88,43.94,-3.81,1.85,276.6,56.19,94608.5,80,二级
重庆市,渝北区,2016-01-27,70.41,99.27,23.79,38.27,0.79,30.89,-2.11,-0.71,279.41,52.39,97188.98,95,二级
重庆市,铜梁区,2016-01-27,76.45,113.32,24.45,46.08,0.84,17.91,-0.92,-2.71,278.36,51.51,97884.99,102,三级
重庆市,开州区,2016-01-27,94.08,130.35,15.12,18.22,1.13,37.85,-5.66,1.11,276.19,51.31,93471.02,124,三级
重庆市,云阳县,2016-01-27,70.87,96.88,15.74,12.22,0.74,41.13,-4.49,1.12,277.33,47.86,94798.04,95,二级
重庆市,荣昌区,2016-01-27,77.97,116.75,20.95,37.5,0.72,20.04,-1.5,-3.53,278.19,48.67,97372.19,104,三级
