province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-10-08,34.27,45.03,12.0,13.99,0.57,55.43,-1.81,-0.84,289.53,89.1,97057.19,49,一级
重庆市,涪陵区,2018-10-08,46.73,56.76,17.58,12.94,0.52,61.62,-1.89,0.22,289.17,82.54,95333.89,65,二级
重庆市,巫溪县,2018-10-08,35.39,51.74,20.72,5.31,0.47,58.47,-2.17,0.25,283.28,79.66,86690.7,51,二级
重庆市,合川区,2018-10-08,19.64,29.62,5.12,17.73,0.62,39.36,-1.6,-0.56,289.66,92.68,97688.74,30,一级
重庆市,璧山区,2018-10-08,26.0,38.26,4.58,29.97,0.68,23.26,-1.25,-0.99,289.85,91.9,97389.47,39,一级
重庆市,大足区,2018-10-08,12.63,21.43,2.64,18.16,0.57,27.76,-0.84,-1.94,289.68,93.39,97069.55,23,一级
重庆市,石柱土家族自治县,2018-10-08,40.08,59.03,20.5,9.33,0.49,56.43,-2.12,3.19,285.76,85.07,89669.11,57,二级
重庆市,九龙坡区,2018-10-08,33.96,46.62,7.96,37.1,0.69,20.2,-1.3,-1.68,290.48,88.26,98129.48,49,一级
重庆市,永川区,2018-10-08,25.33,35.43,6.72,27.09,0.55,24.28,-1.01,-1.45,290.38,90.27,97564.79,37,一级
重庆市,酉阳土家族苗族自治县,2018-10-08,44.19,67.17,20.82,7.28,0.58,67.74,-1.92,-1.08,288.19,75.91,93057.19,62,二级
重庆市,大渡口区,2018-10-08,35.26,47.84,7.42,39.24,0.73,19.71,-1.19,-1.66,290.41,88.84,98206.74,51,二级
重庆市,黔江区,2018-10-08,46.71,70.51,25.55,10.41,0.58,53.07,-1.55,-0.39,287.03,83.42,92249.74,65,二级
重庆市,北碚区,2018-10-08,27.53,38.85,4.45,27.14,0.69,30.97,-1.91,-0.56,289.43,92.32,96911.09,40,一级
重庆市,忠县,2018-10-08,31.1,48.86,16.06,19.65,0.52,52.26,-2.39,-1.64,288.41,86.26,96625.01,49,一级
重庆市,沙坪坝区,2018-10-08,28.33,41.92,3.37,35.88,0.76,18.38,-1.26,-1.03,290.01,91.5,97796.5,45,一级
重庆市,綦江区,2018-10-08,39.38,48.74,14.52,12.68,0.48,61.89,-1.47,0.7,290.25,77.66,94997.36,56,二级
重庆市,江津区,2018-10-08,34.14,44.9,10.72,24.61,0.54,40.84,-1.12,-1.07,290.35,84.52,96353.65,49,一级
重庆市,奉节县,2018-10-08,28.11,47.99,14.14,13.04,0.58,37.35,-2.76,-0.24,286.19,77.7,91487.52,48,一级
重庆市,巫山县,2018-10-08,33.62,51.35,16.45,8.15,0.57,49.76,-3.63,1.07,286.43,69.25,90959.46,51,二级
重庆市,南川区,2018-10-08,50.35,59.05,18.14,6.26,0.46,75.31,-1.84,2.34,288.06,80.47,91678.96,70,二级
重庆市,丰都县,2018-10-08,41.96,57.83,18.48,9.21,0.47,63.48,-1.99,0.99,287.64,85.08,93426.98,59,二级
重庆市,潼南区,2018-10-08,10.1,17.76,4.44,14.25,0.55,39.21,-0.8,-1.38,289.72,93.89,98039.44,20,一级
重庆市,垫江县,2018-10-08,32.65,46.68,11.99,16.59,0.54,53.98,-2.87,-0.88,288.69,89.15,96643.21,47,一级
重庆市,江北区,2018-10-08,31.77,45.31,3.84,40.72,0.8,15.55,-1.38,-1.38,290.43,89.33,98409.91,51,二级
重庆市,巴南区,2018-10-08,40.48,50.42,12.59,17.58,0.57,50.04,-1.18,-1.23,290.23,85.77,97031.6,57,二级
重庆市,城口县,2018-10-08,36.7,49.72,15.23,4.88,0.41,66.73,-2.73,1.83,282.56,87.89,85144.91,53,二级
重庆市,万州区,2018-10-08,27.08,46.9,14.51,22.94,0.54,46.13,-3.2,-1.35,287.57,84.65,95205.88,47,一级
重庆市,梁平区,2018-10-08,31.92,48.54,13.67,24.81,0.52,53.16,-3.32,-0.68,287.88,87.68,95675.74,49,一级
重庆市,武隆区,2018-10-08,57.92,71.0,22.5,4.79,0.45,73.45,-2.93,1.28,285.8,90.03,90428.83,79,二级
重庆市,彭水苗族土家族自治县,2018-10-08,48.4,70.52,27.05,6.41,0.5,62.46,-1.44,-0.6,286.7,87.13,92092.07,67,二级
重庆市,南岸区,2018-10-08,33.79,45.44,6.04,38.12,0.75,22.34,-1.56,-1.64,290.35,89.01,98221.38,49,一级
重庆市,秀山土家族苗族自治县,2018-10-08,43.39,68.0,10.46,8.72,0.64,71.3,-1.44,-1.71,289.06,74.7,94440.6,61,二级
重庆市,渝北区,2018-10-08,30.95,40.88,7.57,19.41,0.64,40.95,-1.94,-1.24,289.39,91.93,97121.37,45,一级
重庆市,铜梁区,2018-10-08,17.93,28.75,3.21,21.94,0.63,27.2,-1.0,-1.11,289.82,93.39,97765.86,29,一级
重庆市,开州区,2018-10-08,28.68,46.05,13.84,20.87,0.49,55.76,-3.91,0.34,286.6,83.26,93512.32,47,一级
重庆市,云阳县,2018-10-08,24.66,44.15,12.2,11.83,0.52,46.29,-4.18,-1.42,287.6,77.47,94775.04,45,一级
重庆市,荣昌区,2018-10-08,10.41,18.89,3.26,19.65,0.54,25.66,-0.71,-2.01,290.02,92.25,97265.9,25,一级
