province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-02-03,122.55,132.17,22.71,15.99,0.81,38.48,1.74,4.16,290.46,56.32,96464.78,161,四级
重庆市,涪陵区,2013-02-03,120.4,130.44,28.05,18.03,0.78,41.5,-0.24,7.91,290.01,53.64,94750.01,158,四级
重庆市,巫溪县,2013-02-03,68.81,74.74,18.7,5.26,0.53,63.46,-0.28,5.53,281.37,82.75,86182.66,93,二级
重庆市,合川区,2013-02-03,118.31,151.37,23.06,18.07,1.22,30.0,-0.29,0.81,289.3,62.95,97081.32,155,四级
重庆市,璧山区,2013-02-03,149.68,181.2,35.96,29.77,1.68,22.63,0.3,0.71,289.53,61.08,96792.24,200,四级
重庆市,大足区,2013-02-03,138.79,182.7,28.39,22.49,1.76,30.31,-0.53,-1.18,288.29,65.25,96469.47,184,四级
重庆市,石柱土家族自治县,2013-02-03,116.86,123.91,23.92,9.09,0.77,48.66,-1.96,8.35,284.01,72.4,89184.41,153,四级
重庆市,九龙坡区,2013-02-03,170.57,184.44,51.35,48.42,1.56,17.31,0.53,1.34,290.92,55.49,97538.72,221,五级
重庆市,永川区,2013-02-03,153.93,197.0,38.15,30.4,1.96,25.68,0.68,-0.55,289.52,59.82,96973.62,204,五级
重庆市,酉阳土家族苗族自治县,2013-02-03,128.81,138.33,25.99,9.26,0.87,45.61,-1.58,2.17,283.88,79.48,92749.84,170,四级
重庆市,大渡口区,2013-02-03,167.78,178.7,53.19,51.53,1.3,15.88,0.49,3.37,291.18,55.05,97613.12,218,五级
重庆市,黔江区,2013-02-03,139.17,149.34,27.6,10.2,0.91,39.46,-3.26,2.34,282.47,86.58,91899.44,185,四级
重庆市,北碚区,2013-02-03,137.82,163.61,29.49,26.39,1.17,22.39,0.61,1.85,289.42,61.66,96317.24,183,四级
重庆市,忠县,2013-02-03,111.89,124.8,22.9,10.98,0.83,45.8,0.93,5.33,290.11,53.7,96025.75,147,三级
重庆市,沙坪坝区,2013-02-03,161.12,190.85,40.86,38.15,1.58,16.6,0.5,1.1,290.04,59.58,97197.57,212,五级
重庆市,綦江区,2013-02-03,121.45,117.86,31.99,22.12,0.95,41.84,0.48,5.28,291.13,48.48,94469.88,160,四级
重庆市,江津区,2013-02-03,142.5,146.9,37.91,29.3,1.35,34.93,1.88,3.65,291.05,50.65,95782.57,190,四级
重庆市,奉节县,2013-02-03,89.13,96.32,23.15,6.98,0.67,55.09,-0.45,5.94,285.29,69.53,91001.68,118,三级
重庆市,巫山县,2013-02-03,78.97,85.86,21.24,6.58,0.61,58.13,-0.08,5.96,284.57,72.66,90498.25,105,三级
重庆市,南川区,2013-02-03,117.06,119.77,27.12,16.99,0.8,45.05,0.24,7.6,288.25,56.41,91179.43,153,四级
重庆市,丰都县,2013-02-03,122.16,135.0,22.98,11.52,0.84,43.38,-0.63,8.13,287.86,59.72,92876.12,161,四级
重庆市,潼南区,2013-02-03,113.51,161.6,23.11,17.96,1.42,32.82,-1.21,-1.98,288.52,66.17,97432.73,149,三级
重庆市,垫江县,2013-02-03,116.51,139.56,23.35,14.21,0.91,39.7,1.48,2.48,289.75,57.32,96052.6,153,四级
重庆市,江北区,2013-02-03,170.01,191.42,49.12,49.06,1.35,13.28,0.75,2.5,290.99,56.48,97812.02,221,五级
重庆市,巴南区,2013-02-03,137.16,137.76,38.6,31.1,0.92,29.84,0.87,5.32,291.0,53.28,96449.25,182,四级
重庆市,城口县,2013-02-03,70.96,76.38,17.53,4.39,0.52,65.77,-0.25,6.57,280.02,87.96,84594.91,95,二级
重庆市,万州区,2013-02-03,103.94,112.02,33.36,12.03,0.78,49.08,1.78,4.61,288.74,56.42,94627.98,137,三级
重庆市,梁平区,2013-02-03,115.6,130.13,25.36,12.74,0.88,41.86,0.55,3.39,288.7,59.6,95089.73,151,四级
重庆市,武隆区,2013-02-03,134.65,146.31,24.38,13.5,0.88,40.13,-1.61,2.82,284.39,72.73,89997.01,179,四级
重庆市,彭水苗族土家族自治县,2013-02-03,135.4,142.35,23.39,9.82,0.87,41.65,-1.71,0.89,283.95,80.71,91708.98,180,四级
重庆市,南岸区,2013-02-03,165.25,184.85,49.9,49.69,1.15,12.34,1.13,3.73,291.08,55.74,97626.72,216,五级
重庆市,秀山土家族苗族自治县,2013-02-03,117.62,127.06,25.51,8.71,0.82,50.52,0.57,3.65,286.37,72.04,94172.92,154,四级
重庆市,渝北区,2013-02-03,136.42,150.09,29.12,24.98,0.97,26.13,1.42,2.28,289.93,59.09,96528.01,181,四级
重庆市,铜梁区,2013-02-03,131.04,170.61,28.81,21.62,1.67,28.64,-0.06,0.12,289.15,63.11,97160.84,173,四级
重庆市,开州区,2013-02-03,89.66,97.99,30.61,10.04,0.7,56.27,-3.37,1.76,286.21,66.91,92959.97,119,三级
重庆市,云阳县,2013-02-03,93.74,101.67,26.06,8.12,0.72,52.56,-1.65,4.66,287.39,61.55,94250.46,124,三级
重庆市,荣昌区,2013-02-03,153.21,194.67,30.47,25.5,1.83,28.73,-0.25,-1.5,288.24,65.06,96671.37,204,五级
