province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-13,46.6,62.32,14.79,16.62,0.61,38.09,-0.62,2.68,286.4,54.81,97871.49,65,二级
重庆市,涪陵区,2014-11-13,41.44,48.45,16.96,10.77,0.42,43.43,-2.87,4.56,285.45,48.01,96111.25,59,二级
重庆市,巫溪县,2014-11-13,31.33,36.59,17.39,5.82,0.35,54.08,0.42,0.99,277.78,69.97,87182.28,45,一级
重庆市,合川区,2014-11-13,54.83,81.5,14.0,28.26,0.84,26.26,-0.91,1.31,285.72,76.38,98504.22,75,二级
重庆市,璧山区,2014-11-13,75.01,98.93,13.99,31.56,0.82,19.71,-0.73,0.26,285.89,75.47,98212.18,101,三级
重庆市,大足区,2014-11-13,49.39,69.99,14.38,22.57,0.67,33.31,-0.24,0.16,285.5,80.98,97876.36,68,二级
重庆市,石柱土家族自治县,2014-11-13,31.41,35.73,17.23,8.34,0.37,45.26,-1.44,4.4,280.67,60.29,90311.1,45,一级
重庆市,九龙坡区,2014-11-13,93.72,117.65,14.88,34.16,0.84,14.58,-0.88,-0.6,286.85,69.9,98978.98,124,三级
重庆市,永川区,2014-11-13,54.38,71.48,14.56,24.27,0.64,28.56,-0.14,-0.27,286.34,75.09,98396.15,75,二级
重庆市,酉阳土家族苗族自治县,2014-11-13,33.68,40.58,23.68,10.32,0.75,40.63,-2.95,0.26,281.91,53.99,93829.98,49,一级
重庆市,大渡口区,2014-11-13,107.7,133.07,14.49,35.96,0.89,12.61,-0.44,0.03,286.99,66.2,99058.34,141,三级
重庆市,黔江区,2014-11-13,35.13,41.79,27.92,11.06,0.68,39.57,-1.96,1.2,281.26,60.87,92979.55,51,二级
重庆市,北碚区,2014-11-13,89.41,117.36,12.09,34.68,0.98,15.41,-0.84,1.13,285.62,71.39,97720.6,119,三级
重庆市,忠县,2014-11-13,34.32,43.74,15.74,12.22,0.56,42.95,-1.07,2.61,285.77,51.1,97421.39,50,一级
重庆市,沙坪坝区,2014-11-13,96.35,124.66,13.36,37.77,0.95,11.78,-0.65,-0.04,286.15,73.72,98630.4,127,三级
重庆市,綦江区,2014-11-13,48.1,56.27,14.52,9.9,0.4,44.14,-3.02,3.97,285.9,48.53,95790.39,67,二级
重庆市,江津区,2014-11-13,64.78,80.36,14.48,21.12,0.6,28.98,-0.8,0.77,286.35,63.49,97165.92,88,二级
重庆市,奉节县,2014-11-13,34.0,40.02,23.93,9.32,0.41,46.8,-0.07,0.34,281.64,62.19,92133.8,49,一级
重庆市,巫山县,2014-11-13,32.55,39.38,17.95,8.53,0.39,49.24,-0.74,1.15,281.04,59.64,91581.03,47,一级
重庆市,南川区,2014-11-13,44.55,49.8,14.98,6.66,0.37,47.28,-3.59,4.94,282.94,53.45,92384.05,62,二级
重庆市,丰都县,2014-11-13,33.02,37.76,15.37,8.0,0.38,45.72,-1.84,4.91,283.66,51.45,94160.42,48,一级
重庆市,潼南区,2014-11-13,40.89,66.61,15.56,23.55,0.69,33.7,-0.74,0.3,285.64,81.51,98851.91,59,二级
重庆市,垫江县,2014-11-13,37.75,54.18,14.82,15.1,0.66,40.24,-1.45,2.04,285.8,55.54,97439.78,54,二级
重庆市,江北区,2014-11-13,118.39,149.27,13.1,40.26,1.04,9.11,-0.43,-0.11,286.85,67.79,99262.37,155,四级
重庆市,巴南区,2014-11-13,68.5,82.35,15.22,18.14,0.58,32.35,-0.68,1.86,286.75,55.89,97859.75,92,二级
重庆市,城口县,2014-11-13,31.67,39.14,15.05,6.11,0.43,51.78,-0.14,3.12,276.57,82.22,85610.99,46,一级
重庆市,万州区,2014-11-13,40.31,52.14,18.87,19.1,0.88,38.11,-0.73,1.18,284.5,57.26,95961.49,57,二级
重庆市,梁平区,2014-11-13,38.42,55.7,15.57,18.33,0.85,37.96,-1.73,2.21,284.72,59.93,96445.77,55,二级
重庆市,武隆区,2014-11-13,38.05,41.06,16.49,6.73,0.33,45.03,-3.23,2.57,280.62,60.44,91108.57,54,二级
重庆市,彭水苗族土家族自治县,2014-11-13,35.54,39.37,20.38,8.4,0.33,41.82,-1.59,1.15,281.39,59.51,92823.9,51,二级
重庆市,南岸区,2014-11-13,117.51,146.66,13.73,39.43,0.99,9.94,-0.48,0.68,287.1,62.24,99069.56,154,四级
重庆市,秀山土家族苗族自治县,2014-11-13,36.37,45.65,26.86,12.31,0.93,37.74,-2.73,-0.69,282.46,52.83,95269.31,52,二级
重庆市,渝北区,2014-11-13,77.59,100.8,13.18,26.75,0.83,24.2,-1.01,1.63,286.17,61.97,97936.87,104,三级
重庆市,铜梁区,2014-11-13,56.38,79.11,14.23,25.81,0.72,28.42,-0.49,0.68,285.88,77.87,98588.67,77,二级
重庆市,开州区,2014-11-13,41.88,54.56,17.46,20.49,1.02,38.26,-2.09,0.39,282.64,64.41,94213.47,59,二级
重庆市,云阳县,2014-11-13,35.19,42.83,18.87,11.68,0.67,43.7,-1.16,-0.34,283.97,56.57,95508.07,51,二级
重庆市,荣昌区,2014-11-13,45.01,63.76,14.14,22.55,0.67,34.35,-0.07,-0.05,285.79,81.28,98080.86,63,二级
