province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-14,120.21,158.44,20.03,23.53,1.07,56.12,-0.94,1.96,290.01,56.62,96103.74,158,四级
重庆市,涪陵区,2015-02-14,94.28,108.12,17.49,14.11,0.76,65.15,-2.87,6.73,289.83,55.19,94369.3,125,三级
重庆市,巫溪县,2015-02-14,87.92,108.38,18.7,11.92,0.82,52.22,-2.96,2.55,279.19,81.43,85927.9,117,三级
重庆市,合川区,2015-02-14,129.69,206.66,23.8,42.13,1.46,36.66,-1.35,-1.75,288.58,54.18,96745.91,171,四级
重庆市,璧山区,2015-02-14,131.64,202.1,29.7,49.06,1.37,31.89,0.67,-2.69,288.5,50.99,96449.03,174,四级
重庆市,大足区,2015-02-14,128.99,185.61,24.3,24.6,1.08,46.09,-0.33,-4.28,287.46,49.7,96157.88,170,四级
重庆市,石柱土家族自治县,2015-02-14,94.11,108.55,16.11,9.22,0.77,52.79,-6.37,8.46,283.2,76.31,88851.1,124,三级
重庆市,九龙坡区,2015-02-14,145.21,200.38,30.49,66.54,1.35,25.56,0.92,-2.45,289.21,50.07,97183.36,194,四级
重庆市,永川区,2015-02-14,135.86,191.51,29.02,39.85,1.11,37.13,0.8,-3.22,288.44,48.31,96644.76,180,四级
重庆市,酉阳土家族苗族自治县,2015-02-14,87.67,105.83,17.83,10.26,0.96,48.56,-1.92,4.19,285.61,71.84,92370.59,116,三级
重庆市,大渡口区,2015-02-14,148.9,198.68,27.54,74.44,1.42,23.81,1.15,-1.14,289.5,51.68,97251.4,199,四级
重庆市,黔江区,2015-02-14,96.81,111.3,18.99,12.59,0.9,42.31,-4.2,3.84,284.16,75.61,91536.59,128,三级
重庆市,北碚区,2015-02-14,126.58,191.4,26.18,59.25,1.48,30.72,-0.84,-0.4,288.97,55.25,95955.61,167,四级
重庆市,忠县,2015-02-14,97.41,116.74,16.02,11.48,0.87,58.86,-3.07,5.38,289.76,53.44,95694.4,129,三级
重庆市,沙坪坝区,2015-02-14,132.27,201.6,31.99,63.64,1.48,24.99,0.64,-2.38,289.02,51.22,96845.64,175,四级
重庆市,綦江区,2015-02-14,90.93,111.26,18.2,28.44,0.88,54.29,0.85,4.59,290.64,52.25,94072.95,120,三级
重庆市,江津区,2015-02-14,127.97,168.19,24.14,41.0,1.08,40.15,1.6,0.17,289.07,51.41,95431.66,169,四级
重庆市,奉节县,2015-02-14,113.28,143.28,21.42,25.64,1.22,34.67,-3.73,3.2,283.49,69.58,90721.38,148,三级
重庆市,巫山县,2015-02-14,97.56,119.99,15.56,14.76,0.83,46.67,-3.79,3.12,282.99,70.11,90226.76,129,三级
重庆市,南川区,2015-02-14,83.14,95.87,16.38,13.85,0.73,66.91,-1.36,7.84,288.21,60.95,90785.4,111,三级
重庆市,丰都县,2015-02-14,85.81,96.06,14.48,6.8,0.64,61.75,-5.5,9.2,287.34,63.36,92516.92,114,三级
重庆市,潼南区,2015-02-14,136.62,205.45,22.71,29.7,1.36,38.8,-0.97,-4.41,287.27,51.49,97129.09,181,四级
重庆市,垫江县,2015-02-14,115.71,153.21,18.95,17.85,1.06,57.14,-2.58,1.5,289.53,54.96,95704.13,152,四级
重庆市,江北区,2015-02-14,139.59,196.04,28.57,76.15,1.52,22.7,0.78,-1.38,289.7,51.69,97447.64,186,四级
重庆市,巴南区,2015-02-14,130.74,158.24,20.94,43.36,1.14,44.33,0.87,1.98,290.34,53.4,96076.63,173,四级
重庆市,城口县,2015-02-14,87.22,104.04,15.95,11.46,0.93,56.09,-2.62,5.89,278.72,84.0,84341.63,116,三级
重庆市,万州区,2015-02-14,117.99,143.96,20.44,24.58,1.33,44.58,-3.09,3.86,287.66,57.39,94336.41,155,四级
重庆市,梁平区,2015-02-14,132.94,168.9,20.2,24.94,1.44,48.84,-3.51,1.73,288.03,57.04,94782.24,176,四级
重庆市,武隆区,2015-02-14,80.74,88.06,15.12,6.87,0.6,63.72,-4.99,4.4,284.52,73.46,89615.29,108,三级
重庆市,彭水苗族土家族自治县,2015-02-14,83.02,94.65,16.29,7.64,0.65,55.04,-3.09,3.44,284.93,73.92,91339.47,111,三级
重庆市,南岸区,2015-02-14,144.53,188.3,21.99,73.51,1.51,25.75,0.83,0.2,290.14,52.72,97255.81,193,四级
重庆市,秀山土家族苗族自治县,2015-02-14,89.94,124.87,19.61,16.58,1.18,37.29,-0.58,6.08,287.4,68.47,93780.12,119,三级
重庆市,渝北区,2015-02-14,131.4,181.59,22.21,51.6,1.38,37.74,-0.51,0.59,289.44,55.82,96161.2,174,四级
重庆市,铜梁区,2015-02-14,130.04,202.73,25.17,32.66,1.31,39.4,0.62,-3.5,287.77,50.82,96841.01,172,四级
重庆市,开州区,2015-02-14,132.72,164.73,22.03,32.73,1.65,39.52,-7.14,0.38,284.41,63.88,92698.54,176,四级
重庆市,云阳县,2015-02-14,126.17,157.64,20.63,28.84,1.45,33.09,-5.71,0.53,285.49,61.09,93979.43,166,四级
重庆市,荣昌区,2015-02-14,131.31,179.35,24.79,25.48,0.97,47.76,-0.41,-3.65,287.72,48.93,96360.83,174,四级
