province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-12,24.2,36.85,12.38,12.83,0.58,61.42,-1.92,-0.78,298.34,72.44,96092.42,37,一级
重庆市,涪陵区,2017-06-12,37.84,47.97,15.82,11.11,0.49,67.37,-3.39,1.52,297.24,73.23,94430.58,54,二级
重庆市,巫溪县,2017-06-12,38.76,50.35,11.67,3.42,0.39,79.97,-3.1,-0.71,290.44,84.75,86137.92,55,二级
重庆市,合川区,2017-06-12,19.78,31.98,9.27,12.97,0.6,64.6,-2.1,-1.5,298.61,74.29,96699.36,33,一级
重庆市,璧山区,2017-06-12,24.12,37.81,8.35,25.0,0.73,49.71,-1.9,-1.91,298.46,74.72,96414.21,38,一级
重庆市,大足区,2017-06-12,23.04,36.56,9.3,14.87,0.54,66.12,-2.01,-2.11,298.36,74.61,96106.31,37,一级
重庆市,石柱土家族自治县,2017-06-12,39.92,56.12,17.02,5.74,0.46,64.4,-4.05,3.14,292.98,85.1,88980.97,57,二级
重庆市,九龙坡区,2017-06-12,24.46,40.59,8.72,36.72,0.81,38.33,-1.61,-1.1,298.82,74.0,97126.18,46,一级
重庆市,永川区,2017-06-12,23.89,40.91,10.42,22.68,0.61,55.09,-1.72,-2.26,298.47,75.68,96580.99,41,一级
重庆市,酉阳土家族苗族自治县,2017-06-12,31.23,54.63,20.28,6.58,0.68,57.17,-4.64,-1.36,292.82,93.08,92277.58,53,二级
重庆市,大渡口区,2017-06-12,24.57,39.67,7.95,40.66,0.84,37.12,-1.43,-0.79,298.95,72.78,97200.38,51,二级
重庆市,黔江区,2017-06-12,36.79,58.96,21.28,6.87,0.56,64.33,-4.53,0.49,292.78,89.54,91498.0,55,二级
重庆市,北碚区,2017-06-12,24.42,36.65,8.09,25.63,0.75,49.45,-2.4,-1.08,298.2,75.01,95952.76,37,一级
重庆市,忠县,2017-06-12,25.75,39.78,15.27,10.77,0.5,59.83,-1.62,-0.91,298.07,71.26,95663.76,40,一级
重庆市,沙坪坝区,2017-06-12,24.34,38.52,7.01,33.87,0.85,41.42,-1.96,-1.52,298.82,73.16,96802.94,43,一级
重庆市,綦江区,2017-06-12,27.7,39.72,9.76,13.5,0.52,61.98,-2.34,1.31,296.57,80.47,94124.25,40,一级
重庆市,江津区,2017-06-12,24.01,38.82,8.71,20.22,0.6,54.02,-1.76,-0.03,297.57,78.45,95422.17,39,一级
重庆市,奉节县,2017-06-12,24.45,38.66,10.51,5.86,0.49,77.55,-4.62,0.23,294.31,74.26,90749.63,39,一级
重庆市,巫山县,2017-06-12,29.84,41.56,10.76,4.1,0.47,85.52,-5.33,1.32,293.75,73.34,90248.73,43,一级
重庆市,南川区,2017-06-12,43.95,54.59,14.16,6.65,0.46,69.98,-4.66,2.09,294.5,83.89,90909.51,62,二级
重庆市,丰都县,2017-06-12,38.68,51.34,16.06,6.69,0.46,64.99,-3.74,2.48,295.75,76.19,92594.32,55,二级
重庆市,潼南区,2017-06-12,16.3,30.34,8.61,10.55,0.54,71.29,-2.51,-1.27,299.17,69.79,97036.0,36,一级
重庆市,垫江县,2017-06-12,23.87,37.43,13.07,11.87,0.55,59.58,-2.58,-0.66,298.15,71.64,95687.38,38,一级
重庆市,江北区,2017-06-12,23.69,39.24,5.55,45.1,0.96,33.08,-2.03,-0.85,299.25,71.16,97390.92,57,二级
重庆市,巴南区,2017-06-12,29.03,40.66,11.75,17.0,0.6,58.52,-1.96,-0.08,298.32,73.57,96077.03,42,一级
重庆市,城口县,2017-06-12,40.0,51.5,10.27,3.75,0.38,63.54,-3.08,0.46,290.04,86.08,84649.01,57,二级
重庆市,万州区,2017-06-12,23.87,41.4,15.59,14.11,0.5,53.73,-3.57,-0.56,297.02,72.43,94308.15,42,一级
重庆市,梁平区,2017-06-12,25.7,40.0,15.38,15.31,0.54,52.97,-2.65,-0.5,297.41,74.05,94755.75,40,一级
重庆市,武隆区,2017-06-12,55.9,67.16,17.42,5.99,0.44,70.24,-5.15,1.09,291.98,93.2,89725.55,77,二级
重庆市,彭水苗族土家族自治县,2017-06-12,42.53,63.52,20.22,6.3,0.5,64.28,-3.56,-0.66,292.72,90.93,91344.22,60,二级
重庆市,南岸区,2017-06-12,22.93,37.51,6.99,41.28,0.85,38.79,-2.3,-0.61,299.33,70.1,97209.98,52,二级
重庆市,秀山土家族苗族自治县,2017-06-12,24.72,49.95,14.53,8.85,0.9,47.77,-3.84,-2.14,293.53,93.89,93620.5,50,一级
重庆市,渝北区,2017-06-12,24.73,36.3,10.01,18.87,0.66,55.52,-2.41,-0.72,298.33,73.94,96155.37,37,一级
重庆市,铜梁区,2017-06-12,21.79,34.49,8.59,16.57,0.61,62.12,-1.78,-1.98,298.65,74.26,96774.68,35,一级
重庆市,开州区,2017-06-12,26.61,42.14,14.84,16.63,0.48,55.43,-4.81,0.56,295.81,71.33,92688.07,43,一级
重庆市,云阳县,2017-06-12,22.52,39.68,11.88,7.91,0.46,66.22,-4.95,-0.79,296.59,68.82,93905.33,40,一级
重庆市,荣昌区,2017-06-12,23.61,38.93,10.66,16.38,0.52,65.48,-1.82,-2.21,298.42,75.16,96293.5,39,一级
