province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-30,36.34,54.69,10.65,17.74,0.99,31.2,-3.98,5.13,282.68,60.02,97644.06,53,二级
重庆市,涪陵区,2017-01-30,43.57,55.51,14.99,14.38,0.87,31.28,-8.28,8.11,281.14,58.64,95834.84,61,二级
重庆市,巫溪县,2017-01-30,31.48,45.39,14.6,7.23,0.58,51.43,-4.84,0.79,272.11,53.23,87021.01,46,一级
重庆市,合川区,2017-01-30,32.78,52.38,7.47,20.91,1.08,27.57,-4.7,4.06,283.37,61.9,98250.47,52,二级
重庆市,璧山区,2017-01-30,36.56,50.36,8.54,22.49,1.01,22.6,-4.66,4.97,283.33,60.8,97937.7,52,二级
重庆市,大足区,2017-01-30,40.88,52.73,10.97,18.18,0.86,26.5,-4.66,3.57,283.44,63.65,97562.06,58,二级
重庆市,石柱土家族自治县,2017-01-30,44.91,59.86,21.24,11.58,0.74,33.23,-7.51,7.87,275.67,70.39,90060.73,63,二级
重庆市,九龙坡区,2017-01-30,43.2,55.14,10.34,20.91,0.96,25.28,-4.66,5.82,283.92,57.17,98714.25,61,二级
重庆市,永川区,2017-01-30,43.05,55.6,11.23,18.89,0.79,25.87,-4.38,2.91,284.02,61.08,98082.06,61,二级
重庆市,酉阳土家族苗族自治县,2017-01-30,61.83,92.71,25.05,8.42,0.94,48.74,-7.29,0.87,275.09,70.68,93813.52,84,二级
重庆市,大渡口区,2017-01-30,40.66,53.15,9.92,23.34,1.03,23.04,-3.51,5.57,284.19,55.17,98798.1,58,二级
重庆市,黔江区,2017-01-30,58.96,75.62,23.08,10.85,0.79,35.57,-6.61,3.42,275.06,69.44,92919.19,80,二级
重庆市,北碚区,2017-01-30,32.59,50.0,6.45,24.72,1.09,22.95,-4.74,3.65,282.77,61.8,97464.4,50,一级
重庆市,忠县,2017-01-30,35.87,55.18,17.65,15.47,0.87,32.69,-5.02,4.45,281.86,53.81,97221.75,53,二级
重庆市,沙坪坝区,2017-01-30,34.7,50.46,7.35,26.28,1.08,19.13,-3.57,4.54,283.42,60.21,98369.77,51,二级
重庆市,綦江区,2017-01-30,47.39,58.48,13.67,13.71,0.89,33.72,-8.04,7.71,281.55,61.68,95499.36,66,二级
重庆市,江津区,2017-01-30,45.63,58.58,11.27,14.75,0.83,30.21,-4.99,6.66,283.32,59.77,96854.37,64,二级
重庆市,奉节县,2017-01-30,43.76,59.55,15.52,12.13,0.79,35.27,-7.34,2.31,275.85,54.78,92019.83,61,二级
重庆市,巫山县,2017-01-30,53.27,70.39,15.55,10.53,0.86,38.52,-8.51,2.58,273.83,54.68,91525.48,73,二级
重庆市,南川区,2017-01-30,49.48,59.88,15.84,12.22,0.9,32.39,-9.21,7.82,278.26,69.88,92081.59,69,二级
重庆市,丰都县,2017-01-30,42.62,56.18,18.19,12.11,0.78,32.79,-7.06,9.1,279.1,62.14,93912.57,60,二级
重庆市,潼南区,2017-01-30,36.82,57.69,9.5,18.84,1.07,30.54,-3.84,2.61,283.51,65.06,98586.87,54,二级
重庆市,垫江县,2017-01-30,33.33,58.16,12.0,16.66,1.01,31.82,-4.96,2.62,282.34,56.98,97218.81,55,二级
重庆市,江北区,2017-01-30,34.47,50.63,6.97,28.73,1.12,19.01,-2.7,3.57,283.96,57.36,99012.55,51,二级
重庆市,巴南区,2017-01-30,43.61,54.84,12.3,16.82,0.98,28.0,-5.62,6.18,283.37,55.26,97581.75,61,二级
重庆市,城口县,2017-01-30,32.6,47.42,11.34,7.56,0.6,54.1,-3.32,3.63,273.27,51.13,85344.05,48,一级
重庆市,万州区,2017-01-30,35.95,55.02,17.84,16.49,0.83,33.09,-4.96,2.57,280.49,52.71,95780.68,53,二级
重庆市,梁平区,2017-01-30,33.46,57.16,15.86,18.7,0.97,32.73,-5.04,3.41,281.06,55.64,96249.05,54,二级
重庆市,武隆区,2017-01-30,49.78,62.09,20.3,10.88,0.8,32.2,-7.91,4.57,275.37,79.6,90929.17,69,二级
重庆市,彭水苗族土家族自治县,2017-01-30,49.97,66.43,25.07,10.35,0.76,34.11,-5.62,2.87,275.74,72.26,92747.77,69,二级
重庆市,南岸区,2017-01-30,37.54,51.49,8.8,25.28,1.05,22.57,-3.58,3.58,284.11,55.06,98819.5,54,二级
重庆市,秀山土家族苗族自治县,2017-01-30,66.0,115.17,22.29,8.07,1.18,57.75,-6.43,-0.6,276.06,68.95,95301.9,89,二级
重庆市,渝北区,2017-01-30,36.99,52.16,9.27,20.01,1.02,27.55,-4.84,4.11,282.68,60.05,97698.02,53,二级
重庆市,铜梁区,2017-01-30,35.79,49.15,8.76,20.09,0.99,24.36,-4.49,4.8,283.74,61.32,98305.43,51,二级
重庆市,开州区,2017-01-30,32.63,48.34,15.8,16.46,0.76,41.43,-8.51,1.61,278.54,45.06,94047.7,49,一级
重庆市,云阳县,2017-01-30,35.86,51.08,15.89,13.18,0.73,36.89,-8.21,-0.16,278.86,46.59,95399.39,52,二级
重庆市,荣昌区,2017-01-30,46.07,57.95,12.73,20.61,0.77,26.17,-4.3,2.45,283.85,62.6,97742.54,64,二级
