province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-15,52.5,83.01,22.73,23.84,0.68,62.86,-2.85,1.08,287.54,50.27,96600.28,72,二级
重庆市,涪陵区,2016-03-15,51.6,77.27,22.69,14.96,0.61,67.63,-6.71,5.75,286.39,53.15,94828.51,71,二级
重庆市,巫溪县,2016-03-15,54.61,71.11,17.71,5.88,0.51,78.19,-2.61,2.59,278.6,55.65,86187.12,75,二级
重庆市,合川区,2016-03-15,50.57,86.25,18.24,29.02,0.76,57.34,-5.49,1.68,287.85,48.54,97212.65,70,二级
重庆市,璧山区,2016-03-15,51.61,92.64,19.57,51.01,0.8,58.96,-5.06,1.81,287.78,51.39,96888.51,72,二级
重庆市,大足区,2016-03-15,50.66,89.57,22.15,34.38,0.75,64.34,-5.89,1.45,287.74,52.24,96532.34,70,二级
重庆市,石柱土家族自治县,2016-03-15,64.56,87.99,20.85,8.44,0.56,64.59,-5.57,6.14,280.75,67.81,89194.7,87,二级
重庆市,九龙坡区,2016-03-15,49.36,87.02,21.79,46.68,0.76,61.89,-3.62,2.22,288.64,50.16,97625.84,69,二级
重庆市,永川区,2016-03-15,50.22,86.25,24.65,31.79,0.74,66.45,-4.32,1.44,288.54,50.59,97024.63,70,二级
重庆市,酉阳土家族苗族自治县,2016-03-15,67.29,100.09,22.13,9.27,0.58,63.65,-5.19,1.48,281.92,70.34,92728.4,91,二级
重庆市,大渡口区,2016-03-15,49.51,87.8,21.56,52.46,0.76,60.91,-2.31,1.12,288.8,49.48,97707.79,69,二级
重庆市,黔江区,2016-03-15,70.62,96.44,23.03,7.64,0.54,61.68,-4.5,2.77,281.59,68.1,91888.29,95,二级
重庆市,北碚区,2016-03-15,51.06,89.13,20.01,42.1,0.76,58.23,-5.74,1.47,287.25,51.31,96427.85,71,二级
重庆市,忠县,2016-03-15,59.22,85.39,19.66,14.19,0.62,63.89,-4.22,2.93,286.75,48.26,96178.52,81,二级
重庆市,沙坪坝区,2016-03-15,53.75,98.35,18.42,60.72,0.84,53.5,-4.49,0.6,287.95,50.94,97302.03,76,二级
重庆市,綦江区,2016-03-15,49.24,77.24,18.06,14.15,0.66,70.17,-6.71,5.97,286.8,56.16,94464.18,68,二级
重庆市,江津区,2016-03-15,48.81,79.81,20.28,21.13,0.7,69.97,-3.43,3.47,288.1,52.48,95809.97,68,二级
重庆市,奉节县,2016-03-15,60.1,82.31,21.85,10.07,0.54,63.85,-3.14,2.17,282.19,52.77,91049.61,82,二级
重庆市,巫山县,2016-03-15,59.78,80.74,18.09,8.01,0.53,72.04,-4.05,1.93,281.41,54.09,90532.15,81,二级
重庆市,南川区,2016-03-15,52.51,79.75,19.55,11.0,0.63,67.61,-7.44,6.59,283.61,64.81,91146.05,72,二级
重庆市,丰都县,2016-03-15,57.07,80.24,18.84,7.97,0.57,67.65,-5.18,7.09,284.35,58.06,92946.31,78,二级
重庆市,潼南区,2016-03-15,52.69,92.11,17.17,28.52,0.81,56.76,-5.34,0.26,287.89,48.43,97550.81,73,二级
重庆市,垫江县,2016-03-15,55.51,83.54,18.7,17.28,0.66,61.14,-3.72,1.21,287.02,49.1,96185.86,76,二级
重庆市,江北区,2016-03-15,52.33,96.28,20.34,65.21,0.83,57.48,-3.32,-0.23,288.6,49.55,97917.66,82,二级
重庆市,巴南区,2016-03-15,47.87,78.1,21.31,22.26,0.68,63.16,-4.23,3.71,288.3,49.94,96520.0,67,二级
重庆市,城口县,2016-03-15,54.75,72.29,15.2,8.62,0.51,76.39,-1.51,3.07,278.45,56.29,84609.69,75,二级
重庆市,万州区,2016-03-15,65.85,93.53,24.22,28.01,0.66,55.21,-2.69,1.67,285.37,48.52,94762.24,89,二级
重庆市,梁平区,2016-03-15,63.41,92.87,21.43,30.9,0.75,54.0,-3.93,0.83,285.6,48.54,95243.45,86,二级
重庆市,武隆区,2016-03-15,58.17,83.11,19.7,7.86,0.59,66.54,-6.63,3.35,280.56,74.09,89988.85,79,二级
重庆市,彭水苗族土家族自治县,2016-03-15,63.99,88.93,20.74,6.68,0.52,63.85,-4.12,1.96,281.64,69.47,91718.47,87,二级
重庆市,南岸区,2016-03-15,48.9,87.93,22.08,51.68,0.77,60.91,-3.16,0.55,288.69,49.17,97728.95,69,二级
重庆市,秀山土家族苗族自治县,2016-03-15,64.62,111.87,24.03,16.63,0.66,60.5,-4.53,1.13,283.01,68.27,94150.19,88,二级
重庆市,渝北区,2016-03-15,49.9,83.16,21.8,30.46,0.71,59.8,-4.97,1.08,287.38,51.19,96648.54,69,二级
重庆市,铜梁区,2016-03-15,51.06,91.13,18.64,43.44,0.78,60.0,-5.17,1.51,288.01,50.31,97262.66,71,二级
重庆市,开州区,2016-03-15,64.42,90.14,22.62,30.96,0.66,59.56,-5.25,0.8,283.59,46.9,93071.96,87,二级
重庆市,云阳县,2016-03-15,62.61,86.78,20.64,15.21,0.58,59.73,-4.64,0.84,284.68,46.55,94354.38,85,二级
重庆市,荣昌区,2016-03-15,54.16,92.1,26.69,29.77,0.75,65.15,-5.18,1.1,288.29,51.32,96698.4,74,二级
