province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-25,19.82,32.78,9.92,13.89,0.44,84.73,-1.24,3.29,303.65,58.64,95723.97,43,一级
重庆市,涪陵区,2017-07-25,17.32,25.03,8.37,8.71,0.3,74.38,-2.3,4.75,302.97,58.75,94100.04,38,一级
重庆市,巫溪县,2017-07-25,20.07,25.22,6.78,4.47,0.25,63.16,-1.08,3.29,296.58,74.68,85959.57,32,一级
重庆市,合川区,2017-07-25,25.1,47.63,10.53,24.79,0.65,93.56,-2.35,3.98,304.4,56.94,96269.99,48,一级
重庆市,璧山区,2017-07-25,24.04,46.38,10.77,26.22,0.62,95.74,-2.45,3.92,304.24,56.71,96001.82,48,一级
重庆市,大足区,2017-07-25,25.77,45.26,11.21,22.14,0.5,99.06,-2.29,2.83,303.83,59.64,95675.34,50,一级
重庆市,石柱土家族自治县,2017-07-25,20.66,24.67,6.67,5.27,0.24,67.28,-3.35,5.48,298.32,73.33,88781.1,34,一级
重庆市,九龙坡区,2017-07-25,21.9,40.42,11.34,21.74,0.51,92.44,-2.01,3.52,304.79,55.1,96709.58,47,一级
重庆市,永川区,2017-07-25,24.54,41.97,10.67,17.82,0.44,97.45,-1.94,2.93,304.34,56.65,96161.82,49,一级
重庆市,酉阳土家族苗族自治县,2017-07-25,20.3,32.42,9.51,6.17,0.92,53.94,-1.74,2.42,299.47,74.47,92043.04,33,一级
重庆市,大渡口区,2017-07-25,21.39,39.88,11.6,23.48,0.53,89.46,-1.81,4.17,304.98,54.35,96784.66,45,一级
重庆市,黔江区,2017-07-25,25.26,32.23,11.15,7.44,0.69,58.57,-1.97,2.55,298.92,76.05,91264.4,37,一级
重庆市,北碚区,2017-07-25,25.11,48.23,9.22,28.5,0.74,88.32,-2.47,4.02,303.78,57.64,95564.82,49,一级
重庆市,忠县,2017-07-25,18.1,25.79,7.83,10.15,0.29,71.38,-1.57,2.62,303.65,57.21,95313.91,36,一级
重庆市,沙坪坝区,2017-07-25,24.14,48.41,9.75,30.85,0.7,92.63,-2.33,3.8,304.46,56.25,96389.82,49,一级
重庆市,綦江区,2017-07-25,17.91,28.01,6.04,9.04,0.33,75.1,-2.86,5.25,302.65,59.78,93801.9,38,一级
重庆市,江津区,2017-07-25,20.71,33.84,8.05,11.64,0.38,86.11,-1.74,3.79,303.7,57.21,95043.15,44,一级
重庆市,奉节县,2017-07-25,22.69,29.61,8.91,7.55,0.6,60.87,-1.75,2.45,299.85,67.3,90491.49,33,一级
重庆市,巫山县,2017-07-25,19.51,26.2,5.26,4.61,0.35,61.92,-1.6,2.03,299.65,66.76,90000.86,31,一级
重庆市,南川区,2017-07-25,18.22,25.42,5.9,5.79,0.27,69.95,-3.21,6.27,300.04,66.98,90668.65,35,一级
重庆市,丰都县,2017-07-25,17.71,23.03,6.23,6.35,0.24,70.89,-2.57,4.69,301.4,63.5,92307.98,36,一级
重庆市,潼南区,2017-07-25,26.66,50.55,11.23,23.56,0.58,95.53,-1.85,2.34,304.18,59.96,96572.09,51,二级
重庆市,垫江县,2017-07-25,19.8,31.76,9.24,13.61,0.38,78.0,-1.48,2.81,303.47,58.79,95330.21,40,一级
重庆市,江北区,2017-07-25,23.04,45.66,9.9,31.95,0.7,90.16,-1.93,3.79,305.03,54.38,96972.81,46,一级
重庆市,巴南区,2017-07-25,19.01,32.02,9.53,12.83,0.41,81.24,-1.75,4.82,304.13,55.99,95697.15,41,一级
重庆市,城口县,2017-07-25,18.97,23.83,5.81,4.27,0.21,67.04,-0.71,5.37,295.73,75.92,84492.64,34,一级
重庆市,万州区,2017-07-25,22.39,30.54,12.96,13.3,0.36,67.5,-1.17,2.02,302.55,60.11,93980.05,34,一级
重庆市,梁平区,2017-07-25,20.04,30.52,9.24,14.49,0.34,71.97,-1.93,3.81,303.12,58.09,94416.93,36,一级
重庆市,武隆区,2017-07-25,21.28,26.65,6.33,5.5,0.24,67.49,-3.75,3.43,297.95,77.35,89512.56,34,一级
重庆市,彭水苗族土家族自治县,2017-07-25,23.13,29.36,8.15,5.83,0.33,62.61,-1.99,2.34,298.74,76.45,91106.82,34,一级
重庆市,南岸区,2017-07-25,22.06,42.48,9.66,30.66,0.67,86.09,-1.57,3.98,304.94,54.25,96803.95,44,一级
重庆市,秀山土家族苗族自治县,2017-07-25,18.3,38.15,9.45,7.68,1.31,47.93,-1.2,2.63,300.46,71.52,93366.51,39,一级
重庆市,渝北区,2017-07-25,21.63,39.09,8.83,20.04,0.58,84.73,-1.78,3.4,303.82,57.72,95772.85,43,一级
重庆市,铜梁区,2017-07-25,24.78,46.82,10.92,24.75,0.6,97.11,-2.18,3.66,304.5,56.99,96334.96,49,一级
重庆市,开州区,2017-07-25,23.74,32.55,15.05,14.93,0.33,66.93,-2.95,2.13,301.33,63.15,92382.54,34,一级
重庆市,云阳县,2017-07-25,21.34,27.36,8.36,7.87,0.39,63.24,-2.35,1.4,302.21,61.32,93580.27,32,一级
重庆市,荣昌区,2017-07-25,26.41,44.73,11.6,21.11,0.47,102.42,-2.15,2.5,303.79,60.52,95856.1,53,二级
