province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-23,49.91,61.45,14.51,25.9,0.91,21.5,0.09,-2.17,285.92,94.52,97005.83,69,二级
重庆市,涪陵区,2014-11-23,68.84,84.47,24.06,28.21,0.88,19.3,0.18,0.15,285.38,94.07,95270.41,93,二级
重庆市,巫溪县,2014-11-23,52.34,61.45,30.89,13.36,0.69,39.98,-3.11,-1.04,280.0,93.84,86542.56,72,二级
重庆市,合川区,2014-11-23,43.19,59.35,12.98,26.37,1.08,17.32,0.56,-2.63,285.25,92.08,97697.01,61,二级
重庆市,璧山区,2014-11-23,48.41,63.55,15.16,33.98,1.1,7.72,1.46,-2.58,285.15,94.34,97414.14,67,二级
重庆市,大足区,2014-11-23,50.16,66.76,18.71,25.35,1.03,17.66,0.53,-2.74,285.0,92.14,97110.18,69,二级
重庆市,石柱土家族自治县,2014-11-23,59.88,77.19,36.28,15.79,0.7,33.86,-3.81,3.52,283.15,91.15,89520.48,82,二级
重庆市,九龙坡区,2014-11-23,63.68,84.38,17.31,41.06,1.18,4.89,1.92,-1.44,285.78,92.58,98174.88,86,二级
重庆市,永川区,2014-11-23,53.43,72.09,19.86,33.86,1.06,9.39,1.27,-1.55,285.47,91.8,97627.78,74,二级
重庆市,酉阳土家族苗族自治县,2014-11-23,111.2,134.47,46.61,17.0,0.89,30.21,-4.99,-0.42,282.78,97.06,92985.89,146,三级
重庆市,大渡口区,2014-11-23,71.61,93.96,16.82,43.73,1.24,3.34,1.87,-1.01,285.85,94.01,98240.76,96,二级
重庆市,黔江区,2014-11-23,102.08,125.62,51.09,16.11,0.82,31.52,-5.08,1.69,282.73,96.27,92142.93,134,三级
重庆市,北碚区,2014-11-23,51.71,65.0,11.5,33.98,1.07,9.87,1.06,-2.71,285.15,95.02,96897.69,71,二级
重庆市,忠县,2014-11-23,41.04,54.43,21.8,26.6,0.88,25.26,-0.85,-1.32,286.1,92.03,96528.98,58,二级
重庆市,沙坪坝区,2014-11-23,57.03,73.32,13.72,39.48,1.18,4.47,1.69,-2.74,285.48,94.06,97817.76,78,二级
重庆市,綦江区,2014-11-23,53.58,70.36,15.83,33.73,0.98,7.31,2.17,-0.65,284.37,95.26,95003.32,74,二级
重庆市,江津区,2014-11-23,54.4,73.62,16.26,34.16,1.04,8.63,1.94,-0.7,284.86,93.03,96396.64,75,二级
重庆市,奉节县,2014-11-23,64.05,81.24,39.91,13.48,0.68,41.58,-4.85,0.2,283.52,87.28,91364.33,87,二级
重庆市,巫山县,2014-11-23,77.73,86.41,29.99,11.47,0.66,42.24,-6.42,1.58,282.67,87.48,90848.38,104,三级
重庆市,南川区,2014-11-23,62.81,77.63,20.31,25.27,0.84,19.01,0.07,1.36,283.93,96.09,91591.69,85,二级
重庆市,丰都县,2014-11-23,61.6,76.76,28.23,18.74,0.75,30.43,-2.18,1.6,284.84,91.91,93314.75,84,二级
重庆市,潼南区,2014-11-23,49.25,68.23,17.75,23.82,1.14,20.86,0.23,-3.22,285.47,87.15,98073.02,68,二级
重庆市,垫江县,2014-11-23,41.96,54.56,14.63,27.97,0.95,22.68,-0.96,-1.82,285.63,95.3,96566.7,59,二级
重庆市,江北区,2014-11-23,74.31,94.75,13.83,44.92,1.3,2.64,1.58,-1.83,286.08,93.48,98435.6,100,二级
重庆市,巴南区,2014-11-23,64.66,83.86,16.38,36.49,1.08,8.46,1.25,-0.66,285.39,96.15,97033.64,88,二级
重庆市,城口县,2014-11-23,36.78,43.15,25.02,17.05,0.84,34.97,-2.9,0.11,279.44,95.49,84967.8,53,二级
重庆市,万州区,2014-11-23,35.57,50.48,24.58,23.58,0.82,28.26,-3.8,-1.19,285.56,88.86,95088.17,51,二级
重庆市,梁平区,2014-11-23,34.8,47.64,17.31,30.9,0.98,22.43,-1.9,-0.78,285.42,94.38,95569.83,50,一级
重庆市,武隆区,2014-11-23,90.71,105.2,35.68,13.11,0.65,34.49,-4.21,0.6,282.73,98.32,90298.05,120,三级
重庆市,彭水苗族土家族自治县,2014-11-23,111.19,126.19,47.77,15.8,0.7,28.67,-3.71,-0.14,283.26,96.49,91977.46,146,三级
重庆市,南岸区,2014-11-23,84.08,109.58,15.99,46.94,1.34,2.29,1.21,-1.17,286.04,94.67,98237.77,112,三级
重庆市,秀山土家族苗族自治县,2014-11-23,101.82,131.76,48.14,17.35,0.96,30.05,-3.91,-1.33,283.56,97.95,94407.01,134,三级
重庆市,渝北区,2014-11-23,56.67,69.5,12.32,32.46,1.03,12.66,0.67,-2.19,285.6,94.44,97096.87,78,二级
重庆市,铜梁区,2014-11-23,44.89,60.58,16.09,26.77,1.06,15.7,0.94,-2.63,285.25,92.22,97802.22,63,二级
重庆市,开州区,2014-11-23,31.12,43.11,19.44,21.05,0.76,34.21,-5.77,0.72,284.4,89.64,93378.35,45,一级
重庆市,云阳县,2014-11-23,42.76,58.59,29.77,15.87,0.7,37.26,-6.33,-1.92,285.1,85.03,94661.34,60,二级
重庆市,荣昌区,2014-11-23,56.12,75.07,20.93,28.99,1.03,15.51,0.54,-2.17,285.35,90.66,97324.41,77,二级
