province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-07,26.73,41.25,10.74,15.01,0.51,39.3,-2.05,3.62,279.52,64.72,98113.09,42,一级
重庆市,涪陵区,2018-12-07,28.92,38.85,13.34,12.27,0.46,41.82,-7.26,6.6,277.91,59.88,96277.63,42,一级
重庆市,巫溪县,2018-12-07,32.8,50.0,16.64,9.73,0.44,51.87,-4.44,-1.29,267.9,81.94,87277.0,50,一级
重庆市,合川区,2018-12-07,24.62,39.79,7.86,24.65,0.65,25.72,-2.86,3.56,279.97,72.47,98746.26,40,一级
重庆市,璧山区,2018-12-07,27.44,41.23,8.07,26.85,0.69,19.04,-2.66,5.1,280.08,70.47,98435.79,42,一级
重庆市,大足区,2018-12-07,26.92,39.11,7.83,19.76,0.64,25.5,-0.72,1.06,279.28,82.97,98064.85,40,一级
重庆市,石柱土家族自治县,2018-12-07,34.9,51.98,19.3,11.05,0.46,43.3,-6.88,5.67,272.52,76.7,90334.81,51,二级
重庆市,九龙坡区,2018-12-07,29.48,41.9,8.65,22.05,0.64,23.62,-2.72,6.28,280.54,62.65,99236.18,43,一级
重庆市,永川区,2018-12-07,27.49,39.49,8.66,20.49,0.64,21.71,-1.04,2.35,280.24,78.81,98608.28,40,一级
重庆市,酉阳土家族苗族自治县,2018-12-07,27.94,43.81,16.67,11.55,0.53,44.42,-6.93,-0.8,271.82,90.78,94057.91,44,一级
重庆市,大渡口区,2018-12-07,28.05,40.7,7.81,25.73,0.65,21.22,-0.87,5.82,280.82,59.05,99315.4,41,一级
重庆市,黔江区,2018-12-07,35.93,54.1,24.03,12.26,0.5,41.65,-5.46,1.07,272.06,88.8,93178.97,53,二级
重庆市,北碚区,2018-12-07,25.95,39.65,6.41,29.37,0.69,19.44,-3.11,4.43,279.66,66.8,97948.61,40,一级
重庆市,忠县,2018-12-07,34.31,53.68,16.26,15.51,0.51,38.0,-3.22,-0.01,278.48,59.88,97668.92,52,二级
重庆市,沙坪坝区,2018-12-07,27.12,40.61,6.4,31.72,0.74,13.64,-2.0,5.44,280.47,66.12,98869.62,41,一级
重庆市,綦江区,2018-12-07,29.9,38.13,13.68,12.64,0.52,36.65,-6.35,5.21,277.7,63.74,95960.83,43,一级
重庆市,江津区,2018-12-07,29.58,40.44,11.48,14.4,0.58,30.12,-2.86,4.99,279.37,67.67,97372.17,43,一级
重庆市,奉节县,2018-12-07,32.54,53.57,17.22,12.53,0.53,45.14,-8.35,1.22,271.97,63.39,92358.27,52,二级
重庆市,巫山县,2018-12-07,33.72,52.47,16.13,12.13,0.49,48.78,-8.69,1.87,270.61,65.56,91835.57,52,二级
重庆市,南川区,2018-12-07,30.85,39.5,14.13,11.34,0.48,39.37,-8.07,5.89,274.73,73.11,92445.43,45,一级
重庆市,丰都县,2018-12-07,31.26,43.7,16.68,10.89,0.44,41.38,-6.22,7.16,276.04,65.86,94282.3,45,一级
重庆市,潼南区,2018-12-07,24.23,37.91,7.38,20.4,0.62,31.28,-2.11,-0.21,279.29,83.47,99096.2,38,一级
重庆市,垫江县,2018-12-07,29.26,48.34,11.38,14.45,0.52,38.51,-4.24,1.33,279.24,60.22,97672.94,49,一级
重庆市,江北区,2018-12-07,26.68,39.7,5.12,32.92,0.74,13.18,-0.83,4.46,281.06,60.86,99524.36,42,一级
重庆市,巴南区,2018-12-07,28.03,39.37,10.83,15.4,0.54,34.55,-3.06,4.08,280.0,58.19,98082.71,41,一级
重庆市,城口县,2018-12-07,32.22,47.62,11.77,10.36,0.43,54.16,-3.44,0.81,268.75,86.5,85577.62,48,一级
重庆市,万州区,2018-12-07,34.75,56.1,17.81,18.57,0.52,39.22,-6.94,-0.38,276.29,58.6,96213.67,54,二级
重庆市,梁平区,2018-12-07,35.98,57.11,14.25,19.57,0.53,38.1,-6.14,-0.46,277.18,65.38,96681.68,54,二级
重庆市,武隆区,2018-12-07,32.93,43.08,18.03,10.69,0.45,40.45,-7.3,2.98,271.56,91.8,91203.37,48,一级
重庆市,彭水苗族土家族自治县,2018-12-07,32.25,47.17,22.9,11.36,0.47,40.64,-4.8,0.77,272.21,90.82,93016.15,48,一级
重庆市,南岸区,2018-12-07,25.34,37.27,5.45,30.46,0.68,17.49,-1.51,2.72,281.0,59.18,99332.05,39,一级
重庆市,秀山土家族苗族自治县,2018-12-07,27.97,46.07,8.89,13.49,0.64,42.0,-5.92,-2.64,272.44,94.78,95548.65,47,一级
重庆市,渝北区,2018-12-07,26.56,39.55,9.01,19.94,0.57,31.46,-3.98,4.41,279.56,63.0,98181.3,40,一级
重庆市,铜梁区,2018-12-07,26.54,40.11,8.18,22.88,0.65,24.81,-1.9,3.03,279.98,75.97,98811.55,41,一级
重庆市,开州区,2018-12-07,32.36,50.08,14.77,17.55,0.46,48.01,-9.64,1.18,274.22,60.64,94444.64,51,二级
重庆市,云阳县,2018-12-07,32.02,52.83,16.9,14.43,0.5,43.97,-10.04,-1.56,274.75,55.2,95800.97,52,二级
重庆市,荣昌区,2018-12-07,25.76,37.32,7.53,20.36,0.64,23.09,0.96,-1.26,279.29,85.34,98276.61,38,一级
