province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-30,45.64,75.39,16.42,29.45,0.65,93.85,-0.9,0.57,297.4,58.25,96247.84,64,二级
重庆市,涪陵区,2018-04-30,40.83,61.18,15.8,18.32,0.52,92.88,-1.64,1.96,297.28,55.5,94587.36,58,二级
重庆市,巫溪县,2018-04-30,31.34,43.81,10.98,3.98,0.35,99.96,-0.92,0.38,291.86,46.46,86189.96,50,一级
重庆市,合川区,2018-04-30,44.03,80.02,12.43,42.36,0.81,90.08,-1.48,0.67,298.46,51.53,96849.08,66,二级
重庆市,璧山区,2018-04-30,44.04,79.39,13.9,42.56,0.82,96.48,-1.68,0.46,298.33,54.27,96563.64,65,二级
重庆市,大足区,2018-04-30,56.96,93.12,11.65,38.94,0.73,91.64,-1.87,0.51,298.58,50.68,96243.54,78,二级
重庆市,石柱土家族自治县,2018-04-30,39.66,53.44,12.2,7.19,0.41,96.44,-2.15,2.02,293.43,62.21,89110.81,56,二级
重庆市,九龙坡区,2018-04-30,44.75,80.18,13.43,40.38,0.72,89.51,-1.44,0.73,298.67,54.88,97280.47,66,二级
重庆市,永川区,2018-04-30,49.51,82.45,10.37,33.64,0.63,89.45,-1.35,0.03,298.64,53.6,96730.66,69,二级
重庆市,酉阳土家族苗族自治县,2018-04-30,36.85,55.51,17.08,6.74,0.55,70.36,-1.17,-0.1,294.6,69.62,92397.45,53,二级
重庆市,大渡口区,2018-04-30,43.58,78.94,14.22,44.67,0.73,86.09,-1.44,1.45,298.85,54.12,97353.75,65,二级
重庆市,黔江区,2018-04-30,41.4,57.31,19.05,7.73,0.48,79.29,-1.86,0.28,293.94,66.82,91601.47,58,二级
重庆市,北碚区,2018-04-30,39.07,70.51,12.8,42.09,0.87,95.29,-1.51,0.52,297.76,55.91,96106.23,61,二级
重庆市,忠县,2018-04-30,41.36,62.83,13.77,16.55,0.52,92.41,-1.04,1.07,297.7,52.85,95807.94,58,二级
重庆市,沙坪坝区,2018-04-30,41.52,77.06,14.65,45.88,0.92,96.52,-1.42,0.38,298.14,56.12,96959.48,64,二级
重庆市,綦江区,2018-04-30,45.5,69.61,8.48,17.06,0.54,90.58,-1.74,2.07,296.83,59.82,94283.79,64,二级
重庆市,江津区,2018-04-30,44.8,72.11,8.46,19.67,0.56,89.91,-1.31,1.55,297.89,56.6,95574.84,63,二级
重庆市,奉节县,2018-04-30,41.79,57.18,14.2,11.47,0.57,75.0,-0.53,0.6,294.69,51.28,90835.53,59,二级
重庆市,巫山县,2018-04-30,42.06,54.82,13.49,6.64,0.49,89.4,-0.54,0.59,294.35,50.89,90318.27,59,二级
重庆市,南川区,2018-04-30,45.03,65.72,10.41,12.0,0.5,92.0,-2.03,2.31,294.76,63.62,91069.12,63,二级
重庆市,丰都县,2018-04-30,38.97,53.79,10.94,8.42,0.42,98.77,-1.65,2.15,295.91,57.5,92737.74,55,二级
重庆市,潼南区,2018-04-30,58.35,100.23,11.65,41.1,0.81,84.22,-0.98,0.25,298.56,49.23,97180.37,80,二级
重庆市,垫江县,2018-04-30,45.14,73.18,14.77,22.83,0.6,90.82,-1.02,0.7,297.19,56.4,95837.03,63,二级
重庆市,江北区,2018-04-30,41.03,77.5,14.43,44.5,0.88,94.85,-1.08,0.47,298.46,55.93,97551.81,64,二级
重庆市,巴南区,2018-04-30,42.78,71.62,12.57,23.01,0.6,91.46,-1.76,1.97,298.41,54.0,96227.5,61,二级
重庆市,城口县,2018-04-30,28.64,42.68,8.48,4.23,0.31,97.85,-1.13,0.8,290.84,47.21,84714.58,49,一级
重庆市,万州区,2018-04-30,43.95,68.17,19.75,26.17,0.6,82.63,-0.78,1.04,297.09,51.12,94430.84,62,二级
重庆市,梁平区,2018-04-30,46.5,74.7,16.7,27.55,0.63,84.17,-1.15,0.86,296.97,53.01,94893.3,65,二级
重庆市,武隆区,2018-04-30,43.58,57.65,10.92,7.14,0.42,96.59,-2.26,1.14,293.13,67.87,89845.62,61,二级
重庆市,彭水苗族土家族自治县,2018-04-30,41.42,55.61,14.13,5.58,0.42,95.52,-1.22,0.23,293.91,66.41,91450.49,59,二级
重庆市,南岸区,2018-04-30,39.65,73.98,13.64,39.6,0.8,89.4,-1.45,0.96,298.81,53.78,97367.33,62,二级
重庆市,秀山土家族苗族自治县,2018-04-30,32.3,56.57,13.92,9.8,0.79,43.14,0.11,0.83,295.36,72.17,93749.34,54,二级
重庆市,渝北区,2018-04-30,41.28,70.43,12.21,34.88,0.74,93.24,-1.15,0.3,297.71,56.99,96309.08,61,二级
重庆市,铜梁区,2018-04-30,49.27,86.32,13.18,45.28,0.8,92.76,-1.47,0.67,298.82,51.06,96919.48,69,二级
重庆市,开州区,2018-04-30,37.66,58.02,15.11,25.46,0.49,86.01,-1.48,-0.18,296.02,45.9,92783.38,55,二级
重庆市,云阳县,2018-04-30,40.2,58.94,14.3,14.36,0.5,81.5,-1.12,1.11,296.74,48.0,94003.65,57,二级
重庆市,荣昌区,2018-04-30,58.01,92.44,10.6,32.68,0.68,92.59,-1.89,0.69,298.92,50.16,96426.72,79,二级
