province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-08,25.14,36.3,11.34,11.12,0.38,69.01,-0.51,0.18,294.59,66.28,96914.82,37,一级
重庆市,涪陵区,2018-09-08,27.91,34.86,13.66,10.24,0.31,68.9,-0.6,0.58,293.95,66.29,95227.49,40,一级
重庆市,巫溪县,2018-09-08,14.07,18.67,6.38,3.13,0.23,75.3,-2.61,-0.96,289.24,41.79,86659.22,38,一级
重庆市,合川区,2018-09-08,20.24,34.26,5.85,17.84,0.45,58.95,-0.58,0.89,294.7,70.65,97536.31,35,一级
重庆市,璧山区,2018-09-08,21.38,35.76,4.83,24.72,0.55,44.69,-0.62,0.79,294.14,76.44,97263.22,36,一级
重庆市,大足区,2018-09-08,15.66,29.71,3.3,18.64,0.47,51.06,-0.87,0.57,293.56,79.08,96947.85,30,一级
重庆市,石柱土家族自治县,2018-09-08,24.62,32.92,8.94,6.21,0.28,77.66,-1.52,0.23,291.04,59.56,89632.69,39,一级
重庆市,九龙坡区,2018-09-08,24.13,38.69,6.74,26.68,0.5,41.28,-0.32,0.24,294.48,77.93,98003.38,39,一级
重庆市,永川区,2018-09-08,16.58,29.86,4.52,20.48,0.43,41.9,-0.53,0.54,293.55,80.45,97457.5,30,一级
重庆市,酉阳土家族苗族自治县,2018-09-08,20.54,34.43,12.12,7.22,0.41,63.66,-1.5,-1.16,292.12,62.35,92956.74,35,一级
重庆市,大渡口区,2018-09-08,26.38,40.91,7.88,30.15,0.52,42.6,-0.31,0.47,294.63,76.91,98074.14,41,一级
重庆市,黔江区,2018-09-08,25.22,36.71,14.91,7.43,0.36,67.82,-1.55,0.09,291.1,65.09,92154.91,37,一级
重庆市,北碚区,2018-09-08,22.19,35.05,6.03,22.26,0.52,51.64,-1.02,0.94,294.4,71.51,96780.33,36,一级
重庆市,忠县,2018-09-08,26.76,39.06,12.11,11.76,0.38,77.88,-0.63,0.09,294.77,55.15,96456.98,40,一级
重庆市,沙坪坝区,2018-09-08,23.02,37.54,4.72,27.42,0.62,41.56,-0.53,0.84,294.38,75.46,97661.49,38,一级
重庆市,綦江区,2018-09-08,22.59,30.03,7.01,7.76,0.3,64.06,-1.04,0.88,293.13,77.2,94934.63,33,一级
重庆市,江津区,2018-09-08,22.4,33.46,6.16,12.77,0.37,51.19,-0.26,0.68,293.28,81.4,96269.97,34,一级
重庆市,奉节县,2018-09-08,18.04,28.11,11.59,7.42,0.39,64.17,-1.78,-0.17,291.91,47.34,91376.49,33,一级
重庆市,巫山县,2018-09-08,14.67,24.08,8.2,4.96,0.31,69.19,-2.42,0.61,291.51,44.35,90853.8,35,一级
重庆市,南川区,2018-09-08,25.67,31.51,8.1,5.87,0.28,70.24,-0.87,1.02,291.36,77.59,91647.38,37,一级
重庆市,丰都县,2018-09-08,26.23,32.25,9.24,6.24,0.27,77.37,-0.7,0.92,292.96,62.49,93335.81,39,一级
重庆市,潼南区,2018-09-08,18.66,33.41,4.98,16.51,0.43,61.61,-0.29,0.66,294.22,74.51,97881.41,34,一级
重庆市,垫江县,2018-09-08,26.49,40.14,11.9,12.5,0.43,74.83,-0.32,-0.08,294.32,61.97,96493.06,41,一级
重庆市,江北区,2018-09-08,25.14,39.55,5.9,30.91,0.63,40.89,-0.43,0.55,294.73,74.81,98266.46,40,一级
重庆市,巴南区,2018-09-08,27.04,37.76,8.85,14.12,0.38,59.4,-0.28,0.63,294.3,74.94,96917.54,39,一级
重庆市,城口县,2018-09-08,15.84,20.34,5.8,3.99,0.23,76.82,-1.99,-0.35,288.48,45.41,85163.68,39,一级
重庆市,万州区,2018-09-08,26.81,43.65,17.68,18.78,0.45,71.14,-0.78,0.21,294.08,52.57,95042.97,44,一级
重庆市,梁平区,2018-09-08,28.15,44.68,13.92,17.96,0.48,74.78,-0.56,0.22,294.16,57.25,95522.75,45,一级
重庆市,武隆区,2018-09-08,27.21,30.96,8.5,4.21,0.23,74.13,-1.41,1.24,290.54,73.9,90380.49,39,一级
重庆市,彭水苗族土家族自治县,2018-09-08,25.83,32.92,10.88,4.87,0.27,72.66,-1.16,0.21,291.25,68.93,92002.9,37,一级
重庆市,南岸区,2018-09-08,25.82,39.94,7.3,31.37,0.6,43.21,-0.41,0.62,294.73,74.16,98079.97,40,一级
重庆市,秀山土家族苗族自治县,2018-09-08,17.34,35.33,11.34,9.26,0.59,58.79,-1.42,-1.34,292.87,59.23,94327.3,36,一级
重庆市,渝北区,2018-09-08,24.18,35.32,7.97,17.7,0.43,56.92,-0.81,0.38,294.36,71.26,96986.11,36,一级
重庆市,铜梁区,2018-09-08,19.96,34.38,4.02,21.83,0.52,51.17,-0.42,0.8,294.06,76.99,97625.98,35,一级
重庆市,开州区,2018-09-08,22.65,35.87,15.23,19.14,0.41,72.98,-1.5,0.21,293.16,45.92,93368.5,37,一级
重庆市,云阳县,2018-09-08,19.65,30.79,12.76,10.14,0.35,70.17,-1.98,0.27,293.9,44.61,94605.39,36,一级
重庆市,荣昌区,2018-09-08,11.3,24.09,3.49,18.2,0.43,46.75,-0.94,0.7,293.42,79.68,97149.0,25,一级
