province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-28,41.27,63.43,13.91,20.79,0.59,88.48,-1.12,1.62,298.6,59.69,96155.73,58,二级
重庆市,涪陵区,2017-06-28,44.29,61.38,13.87,14.27,0.47,90.39,-2.64,2.72,298.22,55.96,94495.83,62,二级
重庆市,巫溪县,2017-06-28,44.21,57.84,14.14,4.1,0.42,107.27,-1.36,0.67,292.79,70.67,86134.85,62,二级
重庆市,合川区,2017-06-28,35.18,59.97,11.71,28.54,0.72,82.88,-2.58,1.54,299.28,58.69,96743.91,55,二级
重庆市,璧山区,2017-06-28,45.1,74.41,11.65,40.82,0.87,87.85,-2.46,1.11,298.76,61.95,96467.7,63,二级
重庆市,大足区,2017-06-28,39.7,66.33,11.76,31.27,0.7,87.47,-1.98,0.83,298.63,62.61,96148.55,59,二级
重庆市,石柱土家族自治县,2017-06-28,40.99,54.68,12.22,7.15,0.42,94.21,-2.25,3.05,294.52,65.62,89043.63,58,二级
重庆市,九龙坡区,2017-06-28,48.26,79.14,10.69,43.74,0.78,80.83,-2.06,0.52,299.14,62.2,97184.6,67,二级
重庆市,永川区,2017-06-28,40.56,67.86,11.79,34.71,0.67,75.44,-2.19,-0.17,298.76,63.4,96635.87,59,二级
重庆市,酉阳土家族苗族自治县,2017-06-28,27.5,47.02,16.37,6.51,0.58,82.76,-1.25,1.28,294.71,72.32,92345.82,48,一级
重庆市,大渡口区,2017-06-28,48.48,80.04,10.96,45.94,0.8,79.75,-1.66,1.18,299.43,60.58,97256.88,67,二级
重庆市,黔江区,2017-06-28,37.37,56.7,19.72,7.95,0.51,87.8,-1.32,1.99,294.42,71.86,91542.16,54,二级
重庆市,北碚区,2017-06-28,42.13,68.18,12.33,38.45,0.85,82.09,-3.01,1.27,298.57,60.36,96011.06,60,二级
重庆市,忠县,2017-06-28,37.84,54.05,12.65,13.46,0.49,88.8,-1.22,1.4,298.94,57.34,95713.23,54,二级
重庆市,沙坪坝区,2017-06-28,47.27,79.04,11.28,45.79,0.98,89.66,-2.28,0.97,298.81,62.3,96862.2,66,二级
重庆市,綦江区,2017-06-28,43.04,59.15,8.31,13.6,0.5,74.28,-2.96,3.07,297.85,63.46,94185.28,61,二级
重庆市,江津区,2017-06-28,41.73,63.44,9.04,20.83,0.58,72.97,-2.21,1.23,298.46,63.59,95474.26,59,二级
重庆市,奉节县,2017-06-28,38.62,55.25,15.81,7.86,0.61,89.49,-1.14,1.34,295.74,64.99,90752.67,55,二级
重庆市,巫山县,2017-06-28,38.3,53.8,11.83,5.15,0.48,103.22,-1.24,1.08,295.44,65.0,90238.71,55,二级
重庆市,南川区,2017-06-28,48.41,63.85,9.5,9.34,0.46,84.32,-3.45,3.49,295.64,65.78,90986.69,67,二级
重庆市,丰都县,2017-06-28,41.82,54.82,11.36,8.31,0.4,94.47,-1.86,2.83,296.92,59.65,92656.15,59,二级
重庆市,潼南区,2017-06-28,33.32,61.37,11.39,24.28,0.66,90.93,-1.94,0.72,299.25,60.98,97068.11,56,二级
重庆市,垫江县,2017-06-28,39.89,60.6,13.58,19.25,0.57,84.88,-1.04,0.8,298.35,61.48,95744.42,57,二级
重庆市,江北区,2017-06-28,47.64,81.16,10.85,54.87,0.96,84.53,-1.95,0.73,299.29,60.71,97453.12,69,二级
重庆市,巴南区,2017-06-28,45.89,69.53,10.66,20.51,0.59,80.4,-2.18,2.18,299.1,58.39,96130.33,64,二级
重庆市,城口县,2017-06-28,46.17,58.6,11.79,4.3,0.42,102.26,-1.36,1.74,291.66,73.77,84670.92,64,二级
重庆市,万州区,2017-06-28,38.63,58.33,17.04,22.95,0.62,81.0,-0.79,1.32,298.25,58.5,94332.43,55,二级
重庆市,梁平区,2017-06-28,40.26,59.99,14.47,23.43,0.61,80.54,-1.25,1.44,298.3,59.5,94798.09,57,二级
重庆市,武隆区,2017-06-28,49.28,62.3,11.26,6.93,0.4,94.01,-2.99,2.67,293.75,70.38,89784.82,68,二级
重庆市,彭水苗族土家族自治县,2017-06-28,40.63,58.23,14.22,5.92,0.43,93.81,-1.55,1.89,294.23,73.12,91392.03,58,二级
重庆市,南岸区,2017-06-28,45.99,76.53,11.29,51.96,0.84,75.74,-2.04,0.85,299.36,59.33,97271.82,65,二级
重庆市,秀山土家族苗族自治县,2017-06-28,18.59,39.56,12.95,8.98,0.73,65.2,-0.61,1.07,295.17,74.22,93700.31,40,一级
重庆市,渝北区,2017-06-28,42.73,66.61,11.88,28.34,0.69,81.66,-2.5,0.84,298.45,60.14,96217.21,60,二级
重庆市,铜梁区,2017-06-28,40.8,67.26,11.44,34.81,0.78,90.3,-1.97,1.19,299.09,61.17,96818.38,59,二级
重庆市,开州区,2017-06-28,43.16,61.39,17.39,23.75,0.63,86.38,-1.99,0.64,297.2,60.15,92690.85,61,二级
重庆市,云阳县,2017-06-28,37.99,54.46,13.9,10.01,0.53,87.41,-1.61,1.39,297.89,59.64,93905.17,54,二级
重庆市,荣昌区,2017-06-28,36.31,63.21,12.7,31.35,0.65,79.3,-2.43,0.35,298.74,62.28,96334.79,57,二级
