province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-15,86.9,114.7,25.56,15.83,0.94,49.44,-3.61,3.77,281.22,39.96,96909.3,115,三级
重庆市,涪陵区,2014-02-15,83.24,107.12,22.89,9.9,0.87,52.52,-6.6,6.8,279.84,41.39,95110.49,111,三级
重庆市,巫溪县,2014-02-15,76.13,75.96,22.03,5.45,0.65,67.46,-3.4,1.9,271.55,56.08,86246.94,102,三级
重庆市,合川区,2014-02-15,94.41,132.27,30.1,33.2,1.07,36.57,-5.19,2.02,281.65,34.75,97529.25,125,三级
重庆市,璧山区,2014-02-15,91.11,128.8,39.46,41.24,1.07,22.28,-4.81,2.57,282.04,34.44,97196.11,121,三级
重庆市,大足区,2014-02-15,86.67,121.98,35.18,30.7,1.03,29.76,-5.17,0.39,281.68,33.97,96841.35,115,三级
重庆市,石柱土家族自治县,2014-02-15,85.38,99.29,19.17,5.03,0.65,59.5,-5.8,6.54,274.0,58.64,89320.89,113,三级
重庆市,九龙坡区,2014-02-15,87.64,117.42,35.61,28.28,1.01,33.4,-5.02,4.1,283.03,33.64,97947.61,116,三级
重庆市,永川区,2014-02-15,84.66,114.94,35.75,27.59,0.99,31.8,-4.72,0.87,282.79,33.44,97333.22,113,三级
重庆市,酉阳土家族苗族自治县,2014-02-15,92.51,103.38,21.7,6.04,0.69,59.99,-5.17,1.74,274.51,65.13,92985.25,122,三级
重庆市,大渡口区,2014-02-15,89.42,120.31,36.57,31.19,1.04,31.28,-3.75,3.31,283.17,33.55,98038.76,119,三级
重庆市,黔江区,2014-02-15,93.29,102.8,21.06,5.97,0.67,61.13,-4.8,3.0,274.24,63.39,92114.81,123,三级
重庆市,北碚区,2014-02-15,92.54,129.99,35.26,37.03,1.06,28.11,-4.92,1.94,281.23,36.44,96727.09,122,三级
重庆市,忠县,2014-02-15,85.73,105.96,20.46,8.18,0.75,53.72,-3.72,3.88,280.11,39.37,96489.6,114,三级
重庆市,沙坪坝区,2014-02-15,94.51,135.46,44.83,48.93,1.11,14.76,-3.82,1.94,282.27,34.22,97623.38,125,三级
重庆市,綦江区,2014-02-15,83.99,108.4,22.99,10.13,0.9,55.72,-7.05,6.4,280.62,39.74,94733.64,112,三级
重庆市,江津区,2014-02-15,82.53,107.62,28.14,15.02,0.91,47.73,-4.63,4.75,282.39,36.19,96083.2,110,三级
重庆市,奉节县,2014-02-15,88.03,93.93,24.25,6.44,0.69,65.18,-4.15,2.1,275.26,48.31,91227.97,117,三级
重庆市,巫山县,2014-02-15,111.75,116.76,27.13,6.29,0.95,62.93,-6.05,2.17,274.12,51.56,90710.38,146,三级
重庆市,南川区,2014-02-15,86.4,110.88,20.52,7.15,0.91,54.68,-7.36,6.94,277.1,48.87,91331.05,115,三级
重庆市,丰都县,2014-02-15,82.94,103.61,18.08,6.39,0.74,53.79,-5.27,7.85,277.63,48.28,93175.4,110,三级
重庆市,潼南区,2014-02-15,100.57,142.42,31.43,34.93,1.14,35.32,-4.5,0.42,281.75,33.47,97878.5,132,三级
重庆市,垫江县,2014-02-15,89.65,116.48,23.01,13.65,0.89,49.09,-3.91,1.94,280.44,37.94,96490.26,119,三级
重庆市,江北区,2014-02-15,94.99,133.65,46.75,48.89,1.1,15.97,-2.88,1.23,282.83,33.77,98258.88,125,三级
重庆市,巴南区,2014-02-15,86.09,113.02,25.95,13.7,1.0,48.42,-4.6,4.54,282.17,35.93,96834.25,114,三级
重庆市,城口县,2014-02-15,71.28,67.4,18.79,4.5,0.59,67.76,-1.98,3.6,271.62,55.56,84619.46,96,二级
重庆市,万州区,2014-02-15,92.61,105.48,28.81,9.17,0.69,56.58,-2.28,2.63,278.96,39.79,95026.84,123,三级
重庆市,梁平区,2014-02-15,93.36,116.35,26.6,14.0,0.84,49.63,-3.34,3.07,279.24,39.67,95514.33,123,三级
重庆市,武隆区,2014-02-15,88.41,112.06,18.76,6.63,0.82,50.93,-6.78,3.95,273.75,61.2,90145.24,117,三级
重庆市,彭水苗族土家族自治县,2014-02-15,92.31,109.5,19.93,6.25,0.73,54.06,-4.26,2.32,274.55,60.91,91934.34,122,三级
重庆市,南岸区,2014-02-15,91.21,124.9,38.65,38.79,1.07,27.09,-2.95,1.69,282.79,34.15,98067.18,121,三级
重庆市,秀山土家族苗族自治县,2014-02-15,97.17,107.46,22.94,6.89,0.72,57.98,-4.43,1.26,275.58,62.78,94457.22,128,三级
重庆市,渝北区,2014-02-15,87.96,119.02,28.24,24.09,1.01,41.18,-4.73,2.59,281.31,37.0,96951.71,117,三级
重庆市,铜梁区,2014-02-15,90.72,129.09,35.86,37.96,1.07,26.66,-4.64,1.88,282.12,33.47,97580.59,120,三级
重庆市,开州区,2014-02-15,85.54,91.93,29.27,8.9,0.68,62.42,-6.27,1.36,277.06,42.39,93290.09,114,三级
重庆市,云阳县,2014-02-15,87.45,94.24,24.29,6.74,0.65,63.51,-5.54,0.65,277.71,42.1,94620.55,116,三级
重庆市,荣昌区,2014-02-15,84.82,117.45,37.78,29.58,1.03,28.9,-4.77,-0.41,282.2,33.21,97021.04,113,三级
