province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-31,37.86,55.2,13.05,16.0,0.57,65.89,0.84,2.54,302.33,61.68,95370.09,54,二级
重庆市,涪陵区,2016-05-31,34.2,46.0,14.42,12.31,0.45,80.29,-0.36,3.99,302.16,61.49,93739.91,49,一级
重庆市,巫溪县,2016-05-31,34.97,42.61,11.21,3.43,0.4,75.5,-2.09,2.37,293.21,90.19,85654.64,50,一级
重庆市,合川区,2016-05-31,44.09,66.95,13.32,21.67,0.76,55.71,-0.48,1.31,301.59,63.16,95960.4,62,二级
重庆市,璧山区,2016-05-31,55.69,80.78,13.36,27.61,0.84,55.79,0.14,0.91,301.47,62.99,95685.54,76,二级
重庆市,大足区,2016-05-31,50.5,72.69,14.66,15.91,0.76,70.21,-0.08,-2.87,300.38,65.32,95386.92,70,二级
重庆市,石柱土家族自治县,2016-05-31,26.36,31.75,9.38,4.46,0.36,60.34,-2.75,7.39,297.2,78.65,88452.46,38,一级
重庆市,九龙坡区,2016-05-31,61.1,87.59,12.9,38.46,0.86,52.28,0.75,0.39,302.45,59.98,96385.42,83,二级
重庆市,永川区,2016-05-31,65.75,85.22,13.9,23.2,0.84,63.41,0.53,-0.47,301.42,62.56,95855.25,89,二级
重庆市,酉阳土家族苗族自治县,2016-05-31,23.58,33.93,9.71,5.06,0.45,60.72,0.8,5.9,299.28,74.66,91759.66,34,一级
重庆市,大渡口区,2016-05-31,59.66,89.3,12.64,46.45,0.86,47.84,0.77,0.96,302.58,59.96,96456.92,81,二级
重庆市,黔江区,2016-05-31,27.21,34.03,11.14,5.59,0.41,51.31,-0.69,5.81,298.55,77.06,90956.92,39,一级
重庆市,北碚区,2016-05-31,51.38,79.43,11.84,34.97,0.83,49.06,0.29,1.79,301.56,62.56,95234.38,71,二级
重庆市,忠县,2016-05-31,24.03,34.38,10.62,8.38,0.44,67.3,-0.51,3.68,302.75,59.84,94952.95,35,一级
重庆市,沙坪坝区,2016-05-31,57.67,87.85,12.26,38.74,0.9,48.04,0.36,0.94,301.93,61.61,96069.32,79,二级
重庆市,綦江区,2016-05-31,40.39,55.88,10.59,19.56,0.54,71.42,0.41,3.36,302.55,58.51,93440.78,57,二级
重庆市,江津区,2016-05-31,54.3,71.63,12.04,21.38,0.69,67.47,1.39,1.44,302.11,60.02,94712.8,75,二级
重庆市,奉节县,2016-05-31,38.62,50.71,12.69,7.83,0.54,38.31,-1.74,2.63,297.43,77.01,90194.37,55,二级
重庆市,巫山县,2016-05-31,35.68,44.88,9.07,4.97,0.42,60.68,-1.83,2.54,296.75,78.98,89717.07,51,二级
重庆市,南川区,2016-05-31,33.7,44.31,12.28,11.0,0.43,81.54,-0.03,6.28,300.25,65.16,90316.32,49,一级
重庆市,丰都县,2016-05-31,25.43,32.66,9.98,5.6,0.36,78.28,-1.54,5.66,300.58,67.24,91958.24,40,一级
重庆市,潼南区,2016-05-31,38.78,60.32,14.31,16.07,0.74,64.55,-0.5,-2.17,301.0,65.01,96289.71,56,二级
重庆市,垫江县,2016-05-31,30.72,46.13,11.94,13.08,0.54,63.84,0.54,2.36,302.25,61.42,94980.18,47,一级
重庆市,江北区,2016-05-31,60.09,93.76,11.1,50.36,0.94,43.8,0.77,1.13,302.59,59.81,96647.43,82,二级
重庆市,巴南区,2016-05-31,47.96,69.35,14.61,29.4,0.65,63.28,0.83,2.23,302.52,60.43,95347.94,67,二级
重庆市,城口县,2016-05-31,32.11,39.68,10.52,3.85,0.43,70.22,-1.99,4.61,292.29,92.1,84164.31,46,一级
重庆市,万州区,2016-05-31,25.49,36.38,15.17,15.16,0.54,43.41,-0.74,3.05,301.29,63.95,93639.78,37,一级
重庆市,梁平区,2016-05-31,25.84,40.4,12.08,14.26,0.56,55.57,-0.43,3.17,301.53,63.24,94073.24,41,一级
重庆市,武隆区,2016-05-31,28.44,34.21,10.94,5.82,0.34,84.03,-1.32,5.37,298.14,75.42,89169.43,43,一级
重庆市,彭水苗族土家族自治县,2016-05-31,25.61,30.7,9.28,4.36,0.32,74.33,-0.36,5.79,298.65,76.29,90780.97,38,一级
重庆市,南岸区,2016-05-31,59.18,93.95,11.61,56.52,0.91,43.36,1.01,1.74,302.75,59.53,96469.39,81,二级
重庆市,秀山土家族苗族自治县,2016-05-31,20.33,41.87,9.62,7.39,0.57,46.13,1.7,7.1,300.79,68.63,93098.21,42,一级
重庆市,渝北区,2016-05-31,47.98,72.86,12.52,30.68,0.74,55.26,0.78,2.09,302.07,61.24,95430.51,67,二级
重庆市,铜梁区,2016-05-31,49.76,72.4,13.91,19.32,0.78,61.73,0.06,-0.08,301.16,64.5,96037.97,69,二级
重庆市,开州区,2016-05-31,28.91,41.8,16.69,17.74,0.6,47.25,-3.57,1.43,298.62,73.41,92063.88,42,一级
重庆市,云阳县,2016-05-31,32.6,41.85,13.55,8.88,0.52,40.07,-2.86,1.08,299.79,69.51,93273.53,47,一级
重庆市,荣昌区,2016-05-31,55.94,77.45,14.73,17.54,0.77,72.8,-0.01,-3.22,300.7,62.99,95576.76,77,二级
