province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-11,34.42,62.81,13.27,19.92,0.61,110.5,-1.21,1.05,302.19,56.25,95895.76,59,二级
重庆市,涪陵区,2017-07-11,32.91,51.38,11.4,15.38,0.45,98.28,-2.4,3.15,302.67,49.74,94267.28,51,二级
重庆市,巫溪县,2017-07-11,38.52,51.9,12.62,4.29,0.38,104.78,0.54,1.98,297.18,59.25,86043.36,55,二级
重庆市,合川区,2017-07-11,35.75,69.91,10.49,27.94,0.79,126.61,-2.16,1.41,302.89,57.33,96470.4,73,二级
重庆市,璧山区,2017-07-11,42.36,80.23,11.34,37.3,0.92,126.86,-1.66,1.49,302.48,55.7,96206.91,73,二级
重庆市,大足区,2017-07-11,39.34,75.56,13.11,30.68,0.74,127.76,-1.84,1.71,302.37,55.5,95888.2,74,二级
重庆市,石柱土家族自治县,2017-07-11,33.89,46.89,9.22,7.87,0.36,95.98,-2.0,3.38,298.71,60.53,88915.98,49,一级
重庆市,九龙坡区,2017-07-11,44.42,81.26,11.94,43.52,0.8,104.48,-1.44,1.8,302.93,52.88,96915.5,66,二级
重庆市,永川区,2017-07-11,41.14,76.07,13.15,34.68,0.7,112.18,-1.51,0.99,302.58,53.38,96375.59,64,二级
重庆市,酉阳土家族苗族自治县,2017-07-11,25.15,42.81,13.23,6.4,0.82,74.58,-1.36,2.0,297.63,74.15,92195.7,43,一级
重庆市,大渡口区,2017-07-11,44.24,82.14,11.79,45.0,0.83,104.62,-1.15,2.56,303.39,51.44,96984.73,67,二级
重庆市,黔江区,2017-07-11,31.81,48.21,16.84,8.14,0.53,84.78,-1.67,2.56,297.81,71.4,91392.69,49,一级
重庆市,北碚区,2017-07-11,37.23,74.26,10.2,36.64,0.92,121.11,-2.05,1.07,302.31,57.0,95753.53,68,二级
重庆市,忠县,2017-07-11,33.4,51.61,11.25,14.6,0.49,96.44,-1.02,1.2,302.76,54.48,95465.04,51,二级
重庆市,沙坪坝区,2017-07-11,43.1,84.6,10.75,45.26,1.04,126.95,-1.2,1.21,302.35,57.19,96595.31,73,二级
重庆市,綦江区,2017-07-11,34.61,56.07,5.69,17.93,0.5,85.96,-2.76,4.18,302.07,50.93,93982.4,54,二级
重庆市,江津区,2017-07-11,37.61,64.76,7.93,23.15,0.59,93.58,-1.96,2.64,302.74,50.1,95239.82,58,二级
重庆市,奉节县,2017-07-11,40.6,57.17,16.15,7.89,0.46,91.03,-0.54,1.51,299.93,58.65,90591.25,58,二级
重庆市,巫山县,2017-07-11,38.67,54.95,13.74,5.4,0.42,96.99,-0.29,1.27,299.62,58.93,90085.11,55,二级
重庆市,南川区,2017-07-11,35.44,52.84,6.57,12.62,0.43,91.76,-3.24,3.73,300.21,53.44,90832.57,52,二级
重庆市,丰都县,2017-07-11,32.38,45.61,8.21,8.74,0.37,98.02,-1.66,3.2,301.08,55.05,92464.61,50,一级
重庆市,潼南区,2017-07-11,36.4,71.91,10.26,28.21,0.73,124.77,-1.96,1.43,302.49,60.51,96788.74,71,二级
重庆市,垫江县,2017-07-11,34.61,60.0,12.6,17.81,0.58,103.73,-1.03,0.79,302.09,58.25,95495.22,56,二级
重庆市,江北区,2017-07-11,43.05,86.62,11.26,55.55,1.03,116.73,-0.65,1.33,302.96,54.52,97177.68,70,二级
重庆市,巴南区,2017-07-11,38.73,67.15,9.86,24.6,0.63,99.37,-1.73,3.14,303.42,49.68,95874.5,59,二级
重庆市,城口县,2017-07-11,40.79,53.9,9.47,5.11,0.4,104.23,0.33,3.48,295.71,65.65,84594.35,58,二级
重庆市,万州区,2017-07-11,43.23,64.1,20.91,25.35,0.62,91.45,-0.58,1.11,301.87,57.21,94111.76,61,二级
重庆市,梁平区,2017-07-11,42.23,66.23,16.42,25.26,0.68,91.81,-1.28,0.74,301.73,59.84,94568.65,60,二级
重庆市,武隆区,2017-07-11,35.4,47.99,7.36,7.93,0.36,95.71,-2.82,2.64,297.93,63.34,89651.2,51,二级
重庆市,彭水苗族土家族自治县,2017-07-11,33.53,47.46,10.22,6.26,0.38,92.69,-1.53,2.04,297.83,69.28,91241.07,48,一级
重庆市,南岸区,2017-07-11,38.64,78.84,11.22,55.19,0.92,107.81,-0.77,1.47,303.4,52.13,96996.71,69,二级
重庆市,秀山土家族苗族自治县,2017-07-11,19.01,39.51,11.97,6.88,1.05,50.42,-0.6,3.44,297.92,75.43,93535.92,40,一级
重庆市,渝北区,2017-07-11,35.66,67.63,10.91,29.36,0.75,111.44,-1.5,0.75,302.3,56.61,95954.21,60,二级
重庆市,铜梁区,2017-07-11,40.63,76.16,11.04,29.59,0.84,131.92,-1.69,1.7,302.76,56.28,96547.0,77,二级
重庆市,开州区,2017-07-11,46.83,64.64,17.33,23.25,0.6,96.45,-1.43,0.3,300.66,60.28,92498.75,65,二级
重庆市,云阳县,2017-07-11,40.3,56.97,13.57,10.93,0.48,95.17,-1.26,0.89,301.66,56.81,93690.66,57,二级
重庆市,荣昌区,2017-07-11,38.91,75.65,15.42,35.13,0.7,122.26,-2.17,1.55,302.62,53.21,96071.67,69,二级
