province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-19,24.83,34.57,9.79,18.15,0.54,58.44,0.34,2.17,300.0,70.11,96445.57,36,一级
重庆市,涪陵区,2018-09-19,20.37,25.46,10.35,10.19,0.34,63.08,-0.49,5.28,300.08,65.7,94793.29,32,一级
重庆市,巫溪县,2018-09-19,16.39,23.64,10.76,5.54,0.31,51.83,-0.42,3.45,291.95,89.62,86499.66,26,一级
重庆市,合川区,2018-09-19,21.34,36.82,8.47,21.26,0.72,60.58,-0.23,0.02,298.96,75.81,97044.2,37,一级
重庆市,璧山区,2018-09-19,22.84,39.45,6.97,25.97,0.74,58.64,-0.46,0.3,299.44,73.6,96749.5,40,一级
重庆市,大足区,2018-09-19,17.05,28.37,7.39,16.13,0.61,58.92,-0.43,-0.43,298.51,75.99,96433.23,30,一级
重庆市,石柱土家族自治县,2018-09-19,19.28,25.46,10.48,5.51,0.29,51.91,-2.52,6.57,295.42,80.63,89387.78,28,一级
重庆市,九龙坡区,2018-09-19,24.44,39.6,7.58,27.19,0.67,52.86,-0.1,1.17,300.2,71.78,97458.72,40,一级
重庆市,永川区,2018-09-19,18.62,30.6,9.07,20.18,0.56,57.34,-0.37,0.16,299.66,71.82,96905.4,31,一级
重庆市,酉阳土家族苗族自治县,2018-09-19,18.12,28.09,11.1,6.41,0.41,36.42,-1.12,3.47,296.84,82.66,92722.76,29,一级
重庆市,大渡口区,2018-09-19,26.96,42.26,8.05,28.62,0.71,51.3,0.04,2.16,300.37,70.99,97536.4,43,一级
重庆市,黔江区,2018-09-19,19.97,29.38,12.78,7.18,0.38,38.56,-1.45,3.69,296.21,83.95,91918.64,30,一级
重庆市,北碚区,2018-09-19,28.43,46.07,8.03,32.51,0.83,56.47,-0.85,0.94,299.2,73.67,96298.0,47,一级
重庆市,忠县,2018-09-19,17.47,25.97,11.16,11.54,0.4,57.89,-0.31,2.18,300.25,64.63,96026.08,29,一级
重庆市,沙坪坝区,2018-09-19,25.98,47.03,5.5,34.04,0.9,56.14,-0.58,0.15,299.71,73.15,97142.08,48,一级
重庆市,綦江区,2018-09-19,17.62,24.82,7.75,12.66,0.36,52.9,-0.75,5.47,299.52,69.24,94488.86,27,一级
重庆市,江津区,2018-09-19,18.97,27.86,8.76,14.82,0.43,53.11,0.28,3.78,299.89,69.94,95755.0,28,一级
重庆市,奉节县,2018-09-19,19.2,31.6,14.02,11.69,0.59,38.47,-1.43,2.32,295.84,77.6,91126.95,32,一级
重庆市,巫山县,2018-09-19,15.48,23.87,9.16,7.18,0.38,42.34,-1.34,2.1,295.34,78.23,90628.68,24,一级
重庆市,南川区,2018-09-19,19.04,23.85,7.68,7.02,0.31,61.54,-1.55,7.07,297.28,74.77,91310.09,31,一级
重庆市,丰都县,2018-09-19,18.43,23.42,9.83,6.15,0.3,60.55,-1.72,5.24,298.44,71.03,92972.69,31,一级
重庆市,潼南区,2018-09-19,16.56,29.7,7.64,16.44,0.67,56.55,-0.19,-1.09,298.11,80.55,97378.22,30,一级
重庆市,垫江县,2018-09-19,21.56,30.49,10.4,14.27,0.47,61.52,-0.32,2.2,299.96,67.37,96047.55,31,一级
重庆市,江北区,2018-09-19,29.84,51.41,6.34,38.38,0.95,52.63,-0.3,0.91,300.24,71.8,97732.7,51,二级
重庆市,巴南区,2018-09-19,26.92,36.92,8.88,21.08,0.56,51.68,0.18,3.95,299.86,71.94,96423.46,39,一级
重庆市,城口县,2018-09-19,18.31,23.81,9.57,5.3,0.28,60.25,0.3,5.74,291.0,93.45,84994.86,31,一级
重庆市,万州区,2018-09-19,17.56,28.88,13.6,15.35,0.46,49.54,-0.88,1.67,298.99,67.37,94670.3,29,一级
重庆市,梁平区,2018-09-19,20.2,31.31,12.06,17.54,0.49,59.1,-1.08,1.64,299.09,68.34,95120.22,32,一级
重庆市,武隆区,2018-09-19,21.8,25.95,9.38,5.05,0.28,58.63,-2.68,4.38,295.34,84.96,90132.67,32,一级
重庆市,彭水苗族土家族自治县,2018-09-19,20.2,26.78,10.92,5.57,0.29,46.88,-1.32,3.47,295.98,85.24,91758.11,29,一级
重庆市,南岸区,2018-09-19,31.08,49.15,8.19,38.58,0.89,49.31,0.03,2.26,300.33,71.27,97555.54,50,一级
重庆市,秀山土家族苗族自治县,2018-09-19,16.3,29.24,9.82,7.78,0.64,32.25,-0.63,3.7,298.26,77.71,94072.43,30,一级
重庆市,渝北区,2018-09-19,29.15,43.3,8.69,28.16,0.74,54.57,-0.55,1.75,299.53,72.87,96502.04,44,一级
重庆市,铜梁区,2018-09-19,19.67,33.4,7.25,19.18,0.67,60.2,-0.22,-0.44,298.92,76.34,97110.37,34,一级
重庆市,开州区,2018-09-19,18.63,29.38,14.13,16.91,0.44,54.65,-2.78,1.34,296.97,74.76,93049.56,30,一级
重庆市,云阳县,2018-09-19,18.58,30.13,13.94,10.81,0.48,46.67,-2.45,0.82,298.14,70.58,94269.84,31,一级
重庆市,荣昌区,2018-09-19,14.47,25.05,8.95,15.98,0.6,57.01,-0.44,-0.71,298.63,74.86,96615.34,29,一级
