province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-03,46.24,57.87,25.68,9.03,0.62,58.72,-2.67,3.05,292.5,63.0,96170.97,65,二级
重庆市,涪陵区,2013-04-03,49.44,58.3,23.76,6.77,0.58,59.75,-5.88,6.01,291.35,65.46,94459.62,69,二级
重庆市,巫溪县,2013-04-03,47.54,51.9,19.48,3.37,0.36,83.9,-2.4,3.36,284.41,76.79,85991.4,66,二级
重庆市,合川区,2013-04-03,45.8,63.31,23.62,13.67,0.67,47.55,-4.38,2.52,292.97,61.55,96754.45,64,二级
重庆市,璧山区,2013-04-03,51.96,75.67,28.94,22.54,0.79,37.28,-4.56,1.56,292.89,64.42,96444.05,72,二级
重庆市,大足区,2013-04-03,54.13,74.36,24.47,16.86,0.74,45.18,-4.32,0.63,293.12,63.75,96101.52,74,二级
重庆市,石柱土家族自治县,2013-04-03,55.47,61.25,18.56,4.65,0.42,65.67,-5.08,5.47,286.44,80.02,88933.9,76,二级
重庆市,九龙坡区,2013-04-03,50.91,67.02,30.63,17.77,0.75,39.98,-4.03,2.41,294.06,61.82,97158.46,70,二级
重庆市,永川区,2013-04-03,52.35,67.5,24.79,13.67,0.69,48.03,-4.86,-0.09,293.93,62.92,96571.72,72,二级
重庆市,酉阳土家族苗族自治县,2013-04-03,65.26,70.79,20.56,5.68,0.43,62.16,-4.42,0.6,286.42,90.63,92384.2,88,二级
重庆市,大渡口区,2013-04-03,49.51,66.74,32.62,19.2,0.78,38.82,-3.15,2.32,294.2,60.58,97243.33,69,二级
重庆市,黔江区,2013-04-03,61.72,66.93,20.41,5.26,0.41,65.17,-4.17,2.39,286.45,87.65,91551.5,84,二级
重庆市,北碚区,2013-04-03,47.0,68.34,28.47,18.46,0.74,44.05,-4.93,1.99,292.19,65.17,95998.38,66,二级
重庆市,忠县,2013-04-03,46.17,53.88,20.6,6.36,0.45,67.06,-3.03,2.76,292.21,58.76,95750.16,64,二级
重庆市,沙坪坝区,2013-04-03,51.46,79.28,32.36,26.38,0.83,34.0,-4.08,1.03,293.12,63.36,96849.52,71,二级
重庆市,綦江区,2013-04-03,53.9,62.5,22.01,6.3,0.62,57.9,-6.54,5.71,291.93,68.25,94097.25,74,二级
重庆市,江津区,2013-04-03,50.52,60.2,23.94,8.19,0.63,55.02,-4.22,3.56,293.61,64.21,95386.29,70,二级
重庆市,奉节县,2013-04-03,50.7,55.49,21.87,4.46,0.4,80.46,-3.29,2.21,288.04,68.45,90731.4,70,二级
重庆市,巫山县,2013-04-03,50.11,55.04,23.57,4.82,0.4,80.68,-4.09,2.05,287.21,70.52,90233.48,69,二级
重庆市,南川区,2013-04-03,58.39,67.37,20.81,5.66,0.62,55.88,-6.38,6.11,288.63,77.84,90863.36,80,二级
重庆市,丰都县,2013-04-03,49.58,56.65,17.8,4.66,0.44,63.92,-4.83,6.42,289.65,69.93,92609.07,69,二级
重庆市,潼南区,2013-04-03,48.78,66.88,21.4,13.66,0.68,47.0,-3.92,0.93,293.38,60.14,97073.04,68,二级
重庆市,垫江县,2013-04-03,46.71,56.59,21.33,7.45,0.52,64.02,-3.22,1.48,292.26,59.86,95763.6,65,二级
重庆市,江北区,2013-04-03,49.43,75.15,38.24,25.29,0.85,36.51,-3.45,0.94,293.95,60.67,97450.82,69,二级
重庆市,巴南区,2013-04-03,48.98,59.82,25.32,8.83,0.7,53.03,-4.06,3.94,293.27,62.48,96103.59,68,二级
重庆市,城口县,2013-04-03,46.82,50.79,16.86,2.62,0.35,82.89,-0.84,4.66,283.85,78.81,84449.29,65,二级
重庆市,万州区,2013-04-03,48.08,54.36,24.77,7.04,0.43,70.15,-2.85,1.65,291.07,59.73,94363.24,67,二级
重庆市,梁平区,2013-04-03,48.34,57.5,24.52,9.2,0.48,62.93,-3.34,1.6,291.05,61.18,94828.4,67,二级
重庆市,武隆区,2013-04-03,60.32,68.36,18.4,5.65,0.51,54.25,-5.76,2.29,285.26,91.71,89707.72,82,二级
重庆市,彭水苗族土家族自治县,2013-04-03,61.58,68.45,18.71,5.49,0.45,59.11,-3.58,1.52,286.26,89.22,91388.02,84,二级
重庆市,南岸区,2013-04-03,47.32,67.2,35.56,20.37,0.81,42.38,-3.59,1.38,293.9,60.6,97271.11,66,二级
重庆市,秀山土家族苗族自治县,2013-04-03,71.43,77.5,23.31,6.94,0.47,58.99,-3.94,0.0,287.2,91.51,93780.98,96,二级
重庆市,渝北区,2013-04-03,46.71,62.13,27.13,12.44,0.7,51.15,-4.4,1.88,292.31,64.67,96216.11,65,二级
重庆市,铜梁区,2013-04-03,50.78,72.69,25.42,19.07,0.76,40.52,-4.19,1.32,293.24,62.61,96806.01,70,二级
重庆市,开州区,2013-04-03,47.16,52.8,26.95,6.72,0.4,78.14,-4.65,1.53,289.44,62.18,92700.97,66,二级
重庆市,云阳县,2013-04-03,47.45,52.11,20.32,4.41,0.39,76.99,-4.17,0.95,290.37,60.26,93956.02,66,二级
重庆市,荣昌区,2013-04-03,53.69,71.6,24.07,14.73,0.69,50.94,-4.45,-0.42,293.69,62.44,96272.07,74,二级
