province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-31,40.34,54.38,21.54,17.42,0.71,47.69,-1.3,-1.38,288.3,84.55,96646.11,57,二级
重庆市,涪陵区,2014-03-31,40.75,53.46,22.85,15.5,0.65,54.98,-1.79,0.37,287.59,84.41,94920.62,58,二级
重庆市,巫溪县,2014-03-31,55.91,58.3,17.79,3.62,0.51,72.04,-3.26,-2.74,282.7,68.02,86258.32,77,二级
重庆市,合川区,2014-03-31,41.75,57.43,23.86,24.11,0.75,42.2,-1.77,-2.01,288.48,77.78,97303.92,59,二级
重庆市,璧山区,2014-03-31,38.36,52.87,23.38,24.14,0.85,46.16,-0.62,-2.38,288.0,82.35,97019.43,55,二级
重庆市,大足区,2014-03-31,39.14,53.21,21.93,15.44,0.75,46.16,-0.79,-3.34,288.02,78.88,96710.94,56,二级
重庆市,石柱土家族自治县,2014-03-31,45.83,51.41,20.3,4.32,0.45,81.77,-3.24,0.95,284.86,78.58,89218.81,64,二级
重庆市,九龙坡区,2014-03-31,35.08,51.55,19.24,28.0,0.92,42.78,-0.4,-1.74,288.24,84.28,97770.96,51,二级
重庆市,永川区,2014-03-31,35.84,49.34,23.95,18.07,0.83,50.56,-0.1,-2.78,288.42,80.67,97217.35,52,二级
重庆市,酉阳土家族苗族自治县,2014-03-31,56.04,63.47,23.91,6.03,0.5,73.6,-3.04,-1.8,285.53,83.29,92608.39,77,二级
重庆市,大渡口区,2014-03-31,35.95,53.09,16.36,30.13,0.94,46.13,-0.52,-1.24,288.32,85.13,97839.81,52,二级
重庆市,黔江区,2014-03-31,55.02,61.81,24.18,5.65,0.48,76.25,-2.07,-0.91,285.76,77.37,91784.96,76,二级
重庆市,北碚区,2014-03-31,42.65,58.62,22.2,31.73,0.89,40.67,-1.5,-1.42,287.78,85.73,96521.62,60,二级
重庆市,忠县,2014-03-31,41.73,50.33,23.07,9.62,0.55,67.2,-1.35,-1.0,288.84,70.19,96170.97,59,二级
重庆市,沙坪坝区,2014-03-31,39.78,55.0,22.24,30.4,0.94,42.32,-0.56,-2.04,288.18,82.68,97423.52,56,二级
重庆市,綦江区,2014-03-31,35.17,49.81,16.21,18.45,0.76,50.02,0.29,0.23,287.12,87.93,94634.39,51,二级
重庆市,江津区,2014-03-31,34.67,49.63,18.63,19.16,0.84,48.34,0.67,-0.81,287.49,86.72,96006.75,50,一级
重庆市,奉节县,2014-03-31,47.17,52.58,19.22,4.49,0.44,80.45,-5.71,-0.69,286.55,57.58,91021.03,66,二级
重庆市,巫山县,2014-03-31,47.18,61.56,16.99,5.67,0.57,84.09,-6.29,0.62,285.85,56.75,90495.46,66,二级
重庆市,南川区,2014-03-31,38.98,51.47,18.18,12.18,0.65,54.52,-2.44,1.17,285.53,90.59,91273.95,55,二级
重庆市,丰都县,2014-03-31,43.12,51.37,21.62,7.88,0.53,67.9,-2.34,0.58,286.66,80.42,92992.55,61,二级
重庆市,潼南区,2014-03-31,41.29,58.63,21.33,19.01,0.72,42.75,-1.88,-2.32,288.84,71.87,97667.47,58,二级
重庆市,垫江县,2014-03-31,42.01,54.34,23.54,15.5,0.66,51.22,-2.14,-1.03,288.21,80.1,96214.66,59,二级
重庆市,江北区,2014-03-31,40.14,56.63,17.5,37.54,1.03,37.36,-0.81,-1.32,288.52,84.05,98036.61,57,二级
重庆市,巴南区,2014-03-31,35.43,51.99,16.96,21.42,0.79,48.08,-0.46,-0.09,288.03,86.72,96656.18,51,二级
重庆市,城口县,2014-03-31,60.61,58.77,19.51,3.62,0.74,61.64,-2.78,-2.03,282.06,74.12,84740.29,83,二级
重庆市,万州区,2014-03-31,44.85,51.11,24.79,7.46,0.47,74.64,-3.47,-0.84,288.8,60.01,94740.39,63,二级
重庆市,梁平区,2014-03-31,42.13,52.09,24.59,11.38,0.56,65.5,-3.36,-0.52,288.52,68.15,95229.41,59,二级
重庆市,武隆区,2014-03-31,44.65,52.98,20.69,5.82,0.51,70.25,-3.32,0.42,284.29,91.41,89995.98,63,二级
重庆市,彭水苗族土家族自治县,2014-03-31,48.25,54.35,22.02,4.67,0.47,75.27,-2.32,-1.24,285.37,84.04,91644.23,67,二级
重庆市,南岸区,2014-03-31,40.9,58.82,13.34,38.9,1.04,41.78,-0.94,-0.85,288.53,85.28,97844.92,58,二级
重庆市,秀山土家族苗族自治县,2014-03-31,59.89,68.06,25.6,6.91,0.53,72.28,-2.22,-2.82,286.11,82.46,94000.41,82,二级
重庆市,渝北区,2014-03-31,41.64,58.14,19.8,27.74,0.87,40.93,-1.29,-1.15,287.9,87.14,96728.36,59,二级
重庆市,铜梁区,2014-03-31,39.57,53.82,23.02,20.67,0.76,45.58,-0.74,-2.61,288.27,79.08,97398.66,56,二级
重庆市,开州区,2014-03-31,50.66,53.81,25.31,6.92,0.47,74.59,-3.58,0.07,288.14,57.4,93052.73,70,二级
重庆市,云阳县,2014-03-31,46.38,49.74,19.22,4.2,0.42,79.0,-5.99,-1.5,289.04,51.95,94288.16,65,二级
重庆市,荣昌区,2014-03-31,37.39,51.51,21.76,14.39,0.79,46.68,-0.44,-3.26,288.5,77.26,96917.87,53,二级
