province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-21,19.89,32.2,6.76,18.12,0.58,48.64,2.75,1.13,295.23,81.17,96867.83,33,一级
重庆市,涪陵区,2018-09-21,30.17,43.61,12.81,25.99,0.6,40.73,2.9,1.57,293.76,86.9,95202.98,44,一级
重庆市,巫溪县,2018-09-21,22.0,29.88,11.03,3.09,0.31,71.33,-2.49,-2.7,289.68,73.53,86627.5,36,一级
重庆市,合川区,2018-09-21,12.33,24.33,6.3,14.86,0.51,55.51,2.43,-0.98,295.68,71.72,97496.05,28,一级
重庆市,璧山区,2018-09-21,14.9,29.0,7.29,22.23,0.56,49.37,3.04,-0.2,295.7,74.33,97241.13,30,一级
重庆市,大足区,2018-09-21,14.28,26.23,7.14,13.14,0.5,60.28,2.35,-0.1,295.56,73.75,96934.79,31,一级
重庆市,石柱土家族自治县,2018-09-21,34.52,56.07,22.69,19.81,0.62,45.91,2.39,0.6,290.87,96.45,89589.54,54,二级
重庆市,九龙坡区,2018-09-21,19.2,36.27,9.06,30.42,0.6,37.72,2.48,1.08,295.54,79.63,97991.48,39,一级
重庆市,永川区,2018-09-21,15.88,30.11,9.82,20.17,0.53,48.93,2.08,0.42,295.46,78.22,97450.89,31,一级
重庆市,酉阳土家族苗族自治县,2018-09-21,32.4,54.72,23.7,10.15,0.69,42.26,-0.84,-1.61,292.6,91.84,92891.23,53,二级
重庆市,大渡口区,2018-09-21,21.32,38.92,8.66,37.12,0.64,33.03,2.34,1.62,295.5,80.34,98059.27,47,一级
重庆市,黔江区,2018-09-21,37.57,61.43,34.29,14.02,0.71,33.73,-1.18,-0.09,291.82,96.15,92079.49,56,二级
重庆市,北碚区,2018-09-21,16.41,29.62,5.03,25.83,0.61,45.25,3.02,0.12,295.3,75.82,96750.65,33,一级
重庆市,忠县,2018-09-21,23.39,43.92,14.48,22.88,0.65,43.21,0.6,0.7,294.25,86.11,96400.93,44,一级
重庆市,沙坪坝区,2018-09-21,16.26,31.96,6.14,31.83,0.64,41.84,3.0,0.12,296.03,73.94,97633.46,40,一级
重庆市,綦江区,2018-09-21,24.32,34.79,9.52,14.0,0.47,53.41,2.12,-0.26,293.39,87.03,94951.67,35,一级
重庆市,江津区,2018-09-21,20.55,33.17,9.66,14.84,0.48,51.66,2.0,0.35,294.39,83.13,96279.75,34,一级
重庆市,奉节县,2018-09-21,19.14,34.0,13.78,8.22,0.67,53.59,-1.4,-0.89,292.12,82.69,91314.93,34,一级
重庆市,巫山县,2018-09-21,19.37,29.28,13.44,4.71,0.47,63.16,-1.63,0.18,292.09,79.97,90785.41,32,一级
重庆市,南川区,2018-09-21,30.98,42.98,10.66,17.79,0.53,48.41,2.62,-0.43,291.36,93.65,91652.51,45,一级
重庆市,丰都县,2018-09-21,30.58,45.68,12.02,20.21,0.58,44.11,2.65,0.8,292.74,91.47,93296.92,46,一级
重庆市,潼南区,2018-09-21,12.79,25.9,6.83,14.47,0.49,59.51,2.59,-2.29,296.11,66.05,97845.39,30,一级
重庆市,垫江县,2018-09-21,20.3,35.5,8.37,18.56,0.61,45.31,1.34,0.01,294.82,84.31,96435.65,36,一级
重庆市,江北区,2018-09-21,20.2,37.71,6.05,39.78,0.72,36.7,2.57,1.23,296.01,77.12,98237.66,50,一级
重庆市,巴南区,2018-09-21,25.18,40.84,9.12,29.88,0.62,37.57,2.58,1.61,294.6,84.07,96908.55,41,一级
重庆市,城口县,2018-09-21,22.88,29.28,9.14,2.9,0.27,71.8,-3.71,-1.15,289.14,71.82,85144.75,36,一级
重庆市,万州区,2018-09-21,22.08,47.56,19.84,25.65,0.72,44.79,-1.29,0.01,293.32,86.12,94982.59,48,一级
重庆市,梁平区,2018-09-21,25.49,47.75,16.29,28.11,0.72,39.54,-0.84,0.01,293.49,86.0,95464.24,48,一级
重庆市,武隆区,2018-09-21,34.35,47.05,12.52,17.54,0.52,46.85,3.45,-1.41,291.3,92.45,90336.46,50,一级
重庆市,彭水苗族土家族自治县,2018-09-21,37.9,57.5,24.45,14.74,0.55,41.35,1.51,-0.96,292.22,92.96,91931.96,54,二级
重庆市,南岸区,2018-09-21,23.42,41.19,6.79,44.69,0.78,31.89,2.39,2.02,295.54,80.22,98056.37,56,二级
重庆市,秀山土家族苗族自治县,2018-09-21,26.42,50.96,11.33,10.0,0.82,41.83,-1.19,-1.97,293.53,89.89,94248.48,51,二级
重庆市,渝北区,2018-09-21,19.9,33.0,5.35,28.48,0.64,42.66,3.05,1.16,295.26,78.36,96951.59,36,一级
重庆市,铜梁区,2018-09-21,12.77,25.51,7.36,14.71,0.52,57.51,3.05,-0.87,296.14,70.31,97600.02,29,一级
重庆市,开州区,2018-09-21,22.97,43.07,16.48,25.17,0.59,54.41,-1.15,0.21,292.81,81.83,93309.65,44,一级
重庆市,云阳县,2018-09-21,18.41,36.24,14.2,12.12,0.57,56.8,-2.17,-0.89,293.58,78.98,94535.17,37,一级
重庆市,荣昌区,2018-09-21,14.22,26.8,8.57,16.77,0.53,55.62,1.77,0.56,295.48,76.57,97143.45,28,一级
