province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-23,45.06,64.9,21.47,9.65,0.63,47.66,-2.26,-1.58,289.06,82.07,96531.31,63,二级
重庆市,涪陵区,2013-03-23,51.46,68.76,25.36,9.56,0.63,53.17,-3.18,1.17,288.82,76.94,94803.05,71,二级
重庆市,巫溪县,2013-03-23,42.86,45.81,16.16,3.89,0.33,72.12,-0.94,-0.33,281.44,78.14,86120.79,60,二级
重庆市,合川区,2013-03-23,31.56,51.63,19.75,7.97,0.46,54.89,-1.61,-2.83,289.68,72.17,97182.01,51,二级
重庆市,璧山区,2013-03-23,36.14,58.86,27.25,15.61,0.5,46.1,-0.26,-3.79,290.55,68.93,96881.26,55,二级
重庆市,大足区,2013-03-23,30.47,46.32,18.41,7.05,0.43,62.12,-0.85,-4.7,290.3,61.94,96584.19,47,一级
重庆市,石柱土家族自治县,2013-03-23,58.07,66.11,23.87,6.84,0.49,56.75,-2.74,2.02,284.0,88.91,89139.11,79,二级
重庆市,九龙坡区,2013-03-23,43.66,67.1,37.08,26.3,0.63,39.7,-0.22,-4.07,292.01,64.93,97600.96,61,二级
重庆市,永川区,2013-03-23,32.85,49.44,25.08,10.76,0.47,59.07,0.13,-4.37,291.93,58.37,97061.49,50,一级
重庆市,酉阳土家族苗族自治县,2013-03-23,69.66,75.02,28.63,7.29,0.51,57.49,-3.36,-0.51,284.55,81.6,92563.54,94,二级
重庆市,大渡口区,2013-03-23,45.9,72.0,36.63,27.41,0.73,36.66,-0.44,-3.37,291.91,67.07,97671.49,64,二级
重庆市,黔江区,2013-03-23,66.12,71.11,30.91,8.04,0.49,57.51,-2.34,-0.25,284.52,85.07,91728.62,89,二级
重庆市,北碚区,2013-03-23,39.45,65.58,24.01,14.27,0.63,41.62,-1.95,-2.16,289.77,75.86,96391.55,58,二级
重庆市,忠县,2013-03-23,50.68,62.34,25.21,9.92,0.53,49.05,-2.8,-1.75,286.89,86.99,96093.61,70,二级
重庆市,沙坪坝区,2013-03-23,41.36,68.06,31.53,21.39,0.61,38.38,-0.48,-3.49,290.87,69.74,97280.16,60,二级
重庆市,綦江区,2013-03-23,51.63,70.92,29.2,10.22,0.65,60.34,-1.7,0.78,290.32,69.36,94495.37,71,二级
重庆市,江津区,2013-03-23,42.09,60.48,27.38,13.8,0.57,53.93,0.12,-2.58,291.55,64.58,95846.74,59,二级
重庆市,奉节县,2013-03-23,48.45,51.83,20.9,5.64,0.39,66.78,-2.43,0.06,283.87,78.35,90937.36,67,二级
重庆市,巫山县,2013-03-23,45.56,48.87,20.3,5.32,0.37,68.33,-2.15,0.76,283.42,74.62,90397.44,64,二级
重庆市,南川区,2013-03-23,56.05,74.32,27.77,8.1,0.65,60.22,-2.18,1.48,287.23,80.68,91176.24,77,二级
重庆市,丰都县,2013-03-23,53.17,64.3,21.89,6.67,0.53,54.2,-2.92,1.56,286.54,84.41,92900.56,73,二级
重庆市,潼南区,2013-03-23,29.93,45.72,17.44,6.76,0.42,63.81,-1.51,-3.56,290.25,60.19,97550.95,46,一级
重庆市,垫江县,2013-03-23,47.34,62.93,22.32,9.56,0.57,47.08,-3.57,-1.09,287.59,86.18,96112.91,66,二级
重庆市,江北区,2013-03-23,45.81,75.4,35.4,25.8,0.77,33.93,-1.19,-2.94,291.54,68.95,97878.12,64,二级
重庆市,巴南区,2013-03-23,47.41,69.91,29.54,13.7,0.73,48.12,-1.06,-0.57,291.17,69.87,96502.78,66,二级
重庆市,城口县,2013-03-23,37.3,39.8,13.75,3.25,0.3,73.54,-0.74,-0.79,281.73,70.97,84599.47,53,二级
重庆市,万州区,2013-03-23,54.78,62.56,32.95,11.47,0.48,51.13,-3.74,-1.28,285.52,84.83,94674.98,75,二级
重庆市,梁平区,2013-03-23,50.27,62.11,27.29,10.96,0.52,49.18,-4.54,-0.95,286.01,87.59,95149.27,70,二级
重庆市,武隆区,2013-03-23,58.45,70.1,23.99,5.73,0.54,62.36,-3.36,0.94,284.67,88.74,89915.91,80,二级
重庆市,彭水苗族土家族自治县,2013-03-23,60.47,68.59,24.51,5.91,0.5,59.69,-2.58,-0.38,285.0,84.47,91574.04,82,二级
重庆市,南岸区,2013-03-23,46.5,75.26,32.45,23.17,0.83,35.16,-1.89,-2.26,291.5,69.24,97683.77,65,二级
重庆市,秀山土家族苗族自治县,2013-03-23,75.48,80.88,32.47,9.11,0.54,52.38,-3.2,-1.91,284.72,80.7,93970.56,101,三级
重庆市,渝北区,2013-03-23,41.55,66.01,22.74,11.53,0.67,44.18,-2.4,-2.07,289.79,76.61,96596.18,59,二级
重庆市,铜梁区,2013-03-23,30.57,48.94,21.13,8.17,0.42,56.4,-0.55,-3.92,290.25,66.39,97269.91,49,一级
重庆市,开州区,2013-03-23,52.09,58.09,32.13,10.78,0.42,59.25,-4.02,0.08,284.8,79.88,92976.87,72,二级
重庆市,云阳县,2013-03-23,49.88,53.42,21.72,5.82,0.4,65.52,-4.05,-1.14,285.44,77.81,94232.77,69,二级
重庆市,荣昌区,2013-03-23,30.71,46.08,17.61,7.7,0.44,64.32,-0.43,-4.73,291.17,57.42,96782.93,47,一级
