province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-23,38.52,56.88,13.99,14.6,0.66,77.78,-1.43,1.99,303.3,55.69,96018.05,55,二级
重庆市,涪陵区,2016-08-23,42.24,56.18,15.88,9.98,0.57,74.53,-3.62,3.08,302.34,57.43,94384.11,60,二级
重庆市,巫溪县,2016-08-23,44.92,56.08,14.3,3.52,0.4,88.92,-1.83,-0.82,295.4,80.46,86176.23,63,二级
重庆市,合川区,2016-08-23,39.02,60.76,12.84,22.74,0.74,80.73,-3.47,3.97,304.4,54.4,96574.05,56,二级
重庆市,璧山区,2016-08-23,39.52,62.78,14.02,29.18,0.77,71.63,-4.05,3.61,304.05,57.12,96297.91,57,二级
重庆市,大足区,2016-08-23,45.32,67.5,15.76,20.02,0.68,85.5,-4.1,3.09,304.34,56.3,95959.98,63,二级
重庆市,石柱土家族自治县,2016-08-23,48.78,63.63,17.91,6.44,0.44,75.74,-3.17,3.22,297.72,72.45,89024.6,68,二级
重庆市,九龙坡区,2016-08-23,38.8,59.23,13.09,22.78,0.7,64.1,-3.7,3.64,304.52,56.78,97005.36,55,二级
重庆市,永川区,2016-08-23,44.5,63.43,13.85,17.09,0.64,78.16,-3.97,1.97,304.76,55.43,96441.73,62,二级
重庆市,酉阳土家族苗族自治县,2016-08-23,45.92,75.19,21.56,6.87,0.69,79.7,-2.28,0.07,297.89,79.52,92280.14,64,二级
重庆市,大渡口区,2016-08-23,37.53,58.77,12.53,26.12,0.74,58.35,-2.82,4.06,304.47,56.58,97085.02,55,二级
重庆市,黔江区,2016-08-23,55.1,76.48,23.17,7.39,0.53,73.17,-1.99,0.78,297.57,79.47,91498.54,76,二级
重庆市,北碚区,2016-08-23,38.96,62.76,11.33,28.95,0.82,69.88,-3.61,3.21,303.47,57.05,95863.71,57,二级
重庆市,忠县,2016-08-23,38.05,53.64,16.5,11.63,0.53,80.9,-2.21,1.2,303.2,55.54,95594.67,54,二级
重庆市,沙坪坝区,2016-08-23,38.5,63.72,13.54,35.64,0.84,65.29,-3.62,3.58,304.2,56.76,96689.57,57,二级
重庆市,綦江区,2016-08-23,43.15,59.35,11.2,9.67,0.63,69.25,-4.24,4.83,301.75,64.52,94083.46,61,二级
重庆市,江津区,2016-08-23,42.24,59.49,10.94,11.29,0.63,73.32,-3.56,3.48,303.6,59.04,95321.15,60,二级
重庆市,奉节县,2016-08-23,43.13,60.64,14.57,6.47,0.47,67.24,-2.58,0.35,298.74,70.39,90727.79,61,二级
重庆市,巫山县,2016-08-23,45.75,62.46,16.53,5.24,0.52,76.86,-2.88,0.66,298.13,72.83,90223.93,64,二级
重庆市,南川区,2016-08-23,47.45,61.29,13.21,6.88,0.58,68.83,-4.48,4.02,299.22,69.82,90934.33,66,二级
重庆市,丰都县,2016-08-23,44.27,57.28,16.02,6.47,0.48,79.09,-2.89,3.48,300.82,61.84,92577.13,62,二级
重庆市,潼南区,2016-08-23,41.97,64.47,14.47,18.66,0.71,92.3,-3.67,3.53,304.82,55.12,96872.36,59,二级
重庆市,垫江县,2016-08-23,37.22,54.23,14.32,12.38,0.61,80.7,-2.84,0.75,303.34,55.2,95614.53,53,二级
重庆市,江北区,2016-08-23,37.35,62.35,12.0,37.5,0.85,57.74,-2.91,3.06,304.58,55.87,97275.04,57,二级
重庆市,巴南区,2016-08-23,38.97,56.17,12.65,13.22,0.66,62.29,-2.81,3.45,303.57,57.19,95989.64,55,二级
重庆市,城口县,2016-08-23,43.98,54.17,12.25,3.95,0.4,93.33,-1.53,0.66,294.9,79.21,84730.86,62,二级
重庆市,万州区,2016-08-23,38.14,56.61,18.2,17.94,0.53,73.63,-2.46,-0.11,301.79,60.76,94250.87,54,二级
重庆市,梁平区,2016-08-23,38.61,56.34,16.24,19.04,0.62,78.85,-2.55,1.35,302.46,58.57,94701.0,55,二级
重庆市,武隆区,2016-08-23,55.61,68.54,16.64,6.05,0.51,71.79,-3.89,2.23,296.77,79.4,89767.04,76,二级
重庆市,彭水苗族土家族自治县,2016-08-23,53.78,73.25,20.21,6.02,0.48,75.49,-1.94,0.91,297.58,78.05,91353.67,74,二级
重庆市,南岸区,2016-08-23,37.2,60.24,11.45,34.14,0.81,55.09,-2.53,2.21,304.37,56.03,97103.55,56,二级
重庆市,秀山土家族苗族自治县,2016-08-23,41.78,80.77,19.21,9.4,0.86,79.1,-1.7,-0.52,298.09,81.43,93615.11,66,二级
重庆市,渝北区,2016-08-23,38.28,58.0,11.66,19.17,0.71,69.29,-3.1,2.39,303.49,56.12,96071.54,55,二级
重庆市,铜梁区,2016-08-23,40.51,62.81,14.57,24.66,0.73,81.98,-4.0,3.71,304.57,55.56,96630.71,57,二级
重庆市,开州区,2016-08-23,38.42,55.35,18.39,20.08,0.52,78.75,-3.55,0.56,300.45,65.14,92648.89,55,二级
重庆市,云阳县,2016-08-23,37.66,54.59,15.11,8.79,0.46,71.61,-3.33,-0.15,301.2,62.82,93840.57,54,二级
重庆市,荣昌区,2016-08-23,49.94,71.06,16.2,17.64,0.64,86.03,-4.24,2.83,304.88,54.89,96128.27,69,二级
