province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-09,31.02,44.1,8.27,13.08,0.47,101.6,2.09,0.46,295.62,65.97,96046.74,52,二级
重庆市,涪陵区,2018-06-09,35.05,46.54,11.68,15.03,0.46,102.13,1.86,0.13,294.39,69.1,94393.43,52,二级
重庆市,巫溪县,2018-06-09,25.98,32.42,8.99,3.26,0.26,83.71,-0.64,-3.4,290.4,62.8,85821.62,42,一级
重庆市,合川区,2018-06-09,25.71,41.17,7.37,11.87,0.48,97.02,0.77,-0.6,296.19,61.23,96669.51,49,一级
重庆市,璧山区,2018-06-09,21.07,35.7,7.08,15.49,0.48,100.84,1.35,-0.81,296.29,59.39,96405.3,51,二级
重庆市,大足区,2018-06-09,18.47,31.36,6.67,8.65,0.4,92.34,0.76,-0.76,296.2,59.43,96095.73,47,一级
重庆市,石柱土家族自治县,2018-06-09,41.33,53.8,15.04,10.87,0.42,84.82,2.99,-1.14,290.95,77.52,88825.35,58,二级
重庆市,九龙坡区,2018-06-09,20.84,37.7,9.1,22.54,0.5,108.84,1.51,0.28,296.5,60.62,97141.07,58,二级
重庆市,永川区,2018-06-09,17.92,31.89,8.66,13.88,0.4,97.97,1.19,-0.29,296.31,60.28,96599.5,49,一级
重庆市,酉阳土家族苗族自治县,2018-06-09,29.35,49.29,18.41,9.35,0.49,74.75,2.78,-4.08,295.42,60.96,91989.27,50,一级
重庆市,大渡口区,2018-06-09,22.89,40.47,9.08,27.01,0.54,110.49,1.37,0.56,296.47,61.37,97212.2,59,二级
重庆市,黔江区,2018-06-09,40.27,56.07,27.31,11.77,0.47,76.95,2.17,-2.84,294.3,64.03,91214.9,57,二级
重庆市,北碚区,2018-06-09,26.37,41.31,5.71,19.0,0.53,99.08,1.51,-0.88,295.7,62.31,95926.27,50,一级
重庆市,忠县,2018-06-09,33.87,46.3,12.55,12.95,0.45,89.08,1.62,1.22,295.46,66.56,95572.15,49,一级
重庆市,沙坪坝区,2018-06-09,22.1,38.39,7.1,21.54,0.56,103.57,1.58,-0.7,296.55,58.92,96796.2,53,二级
重庆市,綦江区,2018-06-09,24.62,36.17,7.16,11.44,0.35,106.06,1.78,-1.26,294.44,66.26,94122.55,56,二级
重庆市,江津区,2018-06-09,21.03,34.13,7.12,13.01,0.36,103.41,1.64,-0.18,295.36,63.14,95438.19,53,二级
重庆市,奉节县,2018-06-09,40.88,54.42,14.32,11.33,0.55,78.84,2.93,-0.41,292.89,71.92,90491.05,58,二级
重庆市,巫山县,2018-06-09,33.25,44.27,12.1,6.23,0.4,82.46,3.26,-1.53,292.93,65.69,89938.69,48,一级
重庆市,南川区,2018-06-09,31.23,41.44,8.67,10.7,0.38,104.08,1.97,-1.47,292.13,73.89,90858.22,54,二级
重庆市,丰都县,2018-06-09,36.9,46.75,10.48,10.13,0.41,93.92,2.26,-0.15,293.12,73.03,92505.74,53,二级
重庆市,潼南区,2018-06-09,22.01,37.65,6.94,11.2,0.47,91.39,0.4,-0.88,296.86,57.85,97001.67,46,一级
重庆市,垫江县,2018-06-09,30.67,43.43,11.45,13.24,0.46,92.48,2.24,0.03,295.43,65.36,95613.98,47,一级
重庆市,江北区,2018-06-09,24.45,42.91,7.92,30.31,0.64,108.21,1.39,0.14,296.77,60.05,97397.11,57,二级
重庆市,巴南区,2018-06-09,26.89,41.0,7.96,17.72,0.48,107.15,1.49,0.37,295.57,64.84,96073.27,56,二级
重庆市,城口县,2018-06-09,23.8,29.66,7.67,4.06,0.23,81.23,-2.26,-2.9,288.58,65.86,84386.58,41,一级
重庆市,万州区,2018-06-09,37.06,53.99,21.67,19.56,0.5,81.22,2.95,2.2,294.77,68.36,94148.41,53,二级
重庆市,梁平区,2018-06-09,29.2,43.68,13.58,17.44,0.46,84.5,2.06,0.2,295.01,65.33,94636.7,44,一级
重庆市,武隆区,2018-06-09,34.7,42.65,9.12,8.14,0.36,98.81,3.76,-3.74,292.08,70.48,89540.52,50,一级
重庆市,彭水苗族土家族自治县,2018-06-09,34.43,45.39,15.38,8.18,0.37,85.28,3.03,-4.07,294.07,62.84,91087.25,50,一级
重庆市,南岸区,2018-06-09,27.38,46.28,7.93,36.04,0.67,104.72,1.11,0.64,296.45,62.47,97217.7,54,二级
重庆市,秀山土家族苗族自治县,2018-06-09,24.31,49.8,12.24,10.14,0.62,66.84,2.78,-2.31,296.5,60.04,93327.03,50,一级
重庆市,渝北区,2018-06-09,28.61,43.14,5.67,19.26,0.54,99.19,1.54,0.01,295.76,63.82,96127.05,50,一级
重庆市,铜梁区,2018-06-09,20.33,34.01,6.48,9.59,0.44,95.99,1.0,-0.63,296.52,58.82,96759.55,48,一级
重庆市,开州区,2018-06-09,27.82,41.68,19.26,17.01,0.41,76.54,0.75,-0.08,294.42,62.29,92457.14,42,一级
重庆市,云阳县,2018-06-09,38.31,55.4,21.53,16.49,0.51,79.04,2.45,1.1,294.93,67.24,93686.38,55,二级
重庆市,荣昌区,2018-06-09,17.19,30.58,8.49,11.23,0.4,91.73,0.46,-0.35,296.2,59.79,96297.99,46,一级
