province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-04,28.37,46.92,11.04,13.29,0.62,49.4,-1.28,0.02,295.12,90.22,95613.78,47,一级
重庆市,涪陵区,2017-06-04,42.57,54.96,15.51,13.18,0.52,60.13,-1.77,1.32,294.79,86.22,93956.79,60,二级
重庆市,巫溪县,2017-06-04,33.68,46.13,14.79,4.22,0.42,100.69,-6.03,0.66,288.05,92.7,85680.31,51,二级
重庆市,合川区,2017-06-04,24.6,36.57,7.06,12.24,0.71,51.35,0.08,-1.3,295.51,85.11,96239.16,37,一级
重庆市,璧山区,2017-06-04,30.01,42.02,7.42,24.45,0.79,38.58,-0.03,-1.32,295.52,84.59,95969.05,43,一级
重庆市,大足区,2017-06-04,25.98,38.05,7.95,13.57,0.58,55.11,-0.09,-1.84,295.66,80.8,95663.37,39,一级
重庆市,石柱土家族自治县,2017-06-04,40.26,52.86,15.86,5.98,0.43,84.55,-6.51,5.75,291.45,87.0,88469.37,57,二级
重庆市,九龙坡区,2017-06-04,31.73,47.54,8.65,33.48,0.81,31.02,0.12,-1.36,296.12,82.88,96690.36,48,一级
重庆市,永川区,2017-06-04,28.79,44.0,9.05,19.12,0.64,45.88,0.37,-1.56,295.9,81.29,96154.12,44,一级
重庆市,酉阳土家族苗族自治县,2017-06-04,37.26,62.13,19.29,7.56,0.72,63.01,-5.78,0.46,292.2,93.01,91801.41,57,二级
重庆市,大渡口区,2017-06-04,31.98,47.46,7.95,40.86,0.86,26.97,-0.1,-1.06,296.07,83.89,96761.03,52,二级
重庆市,黔江区,2017-06-04,42.83,61.38,18.56,7.01,0.56,78.67,-6.42,2.74,292.2,89.02,91001.99,60,二级
重庆市,北碚区,2017-06-04,29.66,41.59,6.25,22.96,0.78,41.38,-0.48,-1.06,295.16,87.09,95490.39,43,一级
重庆市,忠县,2017-06-04,25.93,44.2,15.75,13.53,0.52,61.69,-3.15,-2.0,294.05,88.07,95196.0,45,一级
重庆市,沙坪坝区,2017-06-04,30.71,42.72,6.86,33.11,0.87,31.05,-0.04,-1.27,295.6,85.33,96359.3,44,一级
重庆市,綦江区,2017-06-04,36.31,46.84,7.76,15.34,0.54,49.72,0.05,0.59,294.89,85.54,93684.77,52,二级
重庆市,江津区,2017-06-04,32.35,47.23,6.92,18.43,0.63,44.31,0.4,-0.16,295.47,83.3,94991.6,48,一级
重庆市,奉节县,2017-06-04,33.98,48.26,11.95,6.87,0.61,93.01,-8.78,1.51,291.23,85.22,90284.1,49,一级
重庆市,巫山县,2017-06-04,36.06,45.89,13.51,5.03,0.53,106.54,-11.06,1.71,290.92,83.26,89792.64,56,二级
重庆市,南川区,2017-06-04,48.09,56.37,12.4,11.49,0.5,63.46,-1.41,1.76,293.26,89.95,90454.32,67,二级
重庆市,丰都县,2017-06-04,39.74,53.05,14.94,7.37,0.43,74.99,-4.28,2.46,293.41,86.54,92105.07,56,二级
重庆市,潼南区,2017-06-04,22.87,36.17,7.48,10.58,0.6,57.25,0.6,-2.31,295.56,82.65,96588.35,37,一级
重庆市,垫江县,2017-06-04,23.22,43.5,12.15,12.71,0.55,54.93,-4.24,0.01,294.32,89.96,95208.55,44,一级
重庆市,江北区,2017-06-04,30.15,44.44,6.57,44.54,0.94,24.86,-0.19,-1.28,295.98,84.69,96949.68,56,二级
重庆市,巴南区,2017-06-04,33.65,48.33,8.76,24.85,0.72,37.46,0.15,-0.25,295.4,86.6,95625.52,49,一级
重庆市,城口县,2017-06-04,26.07,37.39,9.41,3.08,0.37,104.87,-6.88,6.09,288.44,88.67,84109.68,55,二级
重庆市,万州区,2017-06-04,26.22,43.93,15.79,13.68,0.55,69.66,-6.07,-1.48,293.24,85.49,93841.45,44,一级
重庆市,梁平区,2017-06-04,23.36,40.98,15.86,16.61,0.55,59.72,-5.61,-0.47,293.37,89.44,94280.29,41,一级
重庆市,武隆区,2017-06-04,58.25,66.85,16.62,5.32,0.4,79.34,-4.78,2.04,291.25,96.28,89243.51,80,二级
重庆市,彭水苗族土家族自治县,2017-06-04,47.05,63.44,18.82,6.05,0.46,75.77,-4.33,1.18,292.05,92.42,90855.68,66,二级
重庆市,南岸区,2017-06-04,29.86,45.56,6.74,46.02,0.93,26.59,-0.35,-1.01,295.89,85.42,96765.58,58,二级
重庆市,秀山土家族苗族自治县,2017-06-04,29.18,60.54,13.42,8.99,0.9,49.8,-4.82,-0.52,293.02,93.47,93152.1,56,二级
重庆市,渝北区,2017-06-04,29.99,44.17,6.91,20.76,0.76,40.67,-0.41,-0.94,295.1,88.68,95689.46,45,一级
重庆市,铜梁区,2017-06-04,27.76,38.83,7.13,17.39,0.7,48.26,0.18,-1.56,295.83,82.44,96328.58,40,一级
重庆市,开州区,2017-06-04,24.91,39.61,13.62,10.81,0.47,87.8,-9.88,1.84,291.89,86.71,92217.62,44,一级
重庆市,云阳县,2017-06-04,28.0,44.06,11.56,7.56,0.52,85.07,-9.15,-1.66,292.9,82.57,93448.49,45,一级
重庆市,荣昌区,2017-06-04,24.28,38.02,9.37,14.63,0.55,54.97,-0.11,-1.73,295.88,79.32,95859.91,39,一级
