province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-05,24.55,36.98,10.35,10.85,0.64,89.95,2.9,-0.99,296.14,72.52,95841.69,45,一级
重庆市,涪陵区,2017-06-05,35.57,46.46,15.0,14.47,0.62,93.31,2.7,0.29,295.08,75.36,94195.03,51,二级
重庆市,巫溪县,2017-06-05,25.1,39.56,17.45,5.89,0.42,91.02,-2.28,-1.17,287.18,92.0,85643.66,46,一级
重庆市,合川区,2017-06-05,13.15,26.74,9.37,12.26,0.65,89.85,1.1,-2.7,296.46,68.91,96481.92,45,一级
重庆市,璧山区,2017-06-05,13.82,25.06,9.02,17.64,0.65,87.78,1.26,-2.5,296.92,67.79,96219.63,44,一级
重庆市,大足区,2017-06-05,15.36,26.98,10.26,11.1,0.54,85.22,0.45,-2.98,297.3,63.46,95920.78,43,一级
重庆市,石柱土家族自治县,2017-06-05,40.57,57.68,19.02,9.77,0.63,87.76,3.21,0.34,290.84,89.02,88623.07,57,二级
重庆市,九龙坡区,2017-06-05,14.64,26.13,9.14,23.46,0.68,92.4,1.14,-1.82,297.67,67.24,96945.38,47,一级
重庆市,永川区,2017-06-05,17.19,29.48,11.08,14.02,0.56,87.86,1.01,-1.64,297.69,65.27,96416.47,44,一级
重庆市,酉阳土家族苗族自治县,2017-06-05,25.48,47.72,24.73,7.9,0.67,71.42,2.51,-2.74,293.8,79.84,91858.27,48,一级
重庆市,大渡口区,2017-06-05,15.14,26.78,8.34,30.02,0.74,93.48,1.3,-1.59,297.47,68.73,97013.62,47,一级
重庆市,黔江区,2017-06-05,35.36,55.7,27.03,9.01,0.63,82.53,2.44,-1.95,293.05,82.05,91066.97,53,二级
重庆市,北碚区,2017-06-05,15.75,26.77,7.28,18.58,0.71,89.25,2.01,-2.29,296.03,71.96,95735.9,45,一级
重庆市,忠县,2017-06-05,28.62,44.38,15.55,14.45,0.67,84.55,2.04,-0.39,295.43,74.69,95353.16,45,一级
重庆市,沙坪坝区,2017-06-05,12.57,23.4,7.62,24.63,0.74,87.72,1.55,-2.58,297.1,67.76,96606.85,44,一级
重庆市,綦江区,2017-06-05,26.56,38.73,9.07,12.54,0.55,94.83,2.6,-1.14,295.4,74.19,93948.0,48,一级
重庆市,江津区,2017-06-05,21.77,34.59,9.22,11.89,0.55,91.58,2.29,-0.81,296.61,70.13,95259.35,46,一级
重庆市,奉节县,2017-06-05,21.5,36.45,14.13,8.32,0.71,85.61,-1.76,-1.04,290.53,86.19,90310.81,43,一级
重庆市,巫山县,2017-06-05,21.89,34.95,16.0,6.72,0.57,91.86,-2.09,-0.46,290.26,84.42,89769.84,46,一级
重庆市,南川区,2017-06-05,36.19,46.25,11.46,12.72,0.57,97.5,3.07,-1.04,292.9,81.21,90691.36,52,二级
重庆市,丰都县,2017-06-05,36.17,49.2,14.95,10.19,0.58,90.45,3.49,-0.14,293.66,79.37,92296.54,52,二级
重庆市,潼南区,2017-06-05,12.08,26.44,9.85,11.9,0.59,85.01,0.36,-3.2,297.33,62.57,96824.93,43,一级
重庆市,垫江县,2017-06-05,26.31,40.22,11.63,13.35,0.66,85.66,2.9,-1.24,295.62,73.76,95403.93,43,一级
重庆市,江北区,2017-06-05,13.63,25.02,6.46,32.94,0.82,88.73,1.6,-2.08,297.41,68.62,97199.16,45,一级
重庆市,巴南区,2017-06-05,24.02,34.9,9.13,18.92,0.68,95.61,1.85,-0.47,296.35,73.1,95879.03,48,一级
重庆市,城口县,2017-06-05,23.79,37.79,14.83,4.83,0.4,97.59,-2.25,-0.61,286.74,90.87,84179.83,49,一级
重庆市,万州区,2017-06-05,25.99,47.09,18.65,19.01,0.8,80.08,0.63,0.05,293.79,81.01,93942.66,48,一级
重庆市,梁平区,2017-06-05,26.45,42.57,14.31,19.09,0.74,77.19,1.64,-1.4,294.57,76.82,94425.93,43,一级
重庆市,武隆区,2017-06-05,43.69,54.99,15.27,10.82,0.54,94.06,3.93,-2.38,291.76,83.69,89380.98,61,二级
重庆市,彭水苗族土家族自治县,2017-06-05,36.04,54.72,22.17,8.12,0.53,86.08,3.22,-2.5,293.08,80.17,90939.73,53,二级
重庆市,南岸区,2017-06-05,15.91,28.6,6.88,42.33,0.86,89.92,1.67,-1.2,297.04,71.24,97017.88,53,二级
重庆市,秀山土家族苗族自治县,2017-06-05,18.16,39.58,13.07,8.37,0.83,59.44,2.25,-2.48,294.4,80.07,93206.5,40,一级
重庆市,渝北区,2017-06-05,18.16,29.36,7.32,17.06,0.7,87.81,2.22,-1.61,296.08,73.34,95932.05,44,一级
重庆市,铜梁区,2017-06-05,13.3,25.84,9.72,12.61,0.6,87.21,0.8,-2.57,297.15,65.9,96578.7,44,一级
重庆市,开州区,2017-06-05,19.91,36.94,17.39,16.16,0.6,85.43,-1.97,-0.21,292.59,80.41,92276.32,43,一级
重庆市,云阳县,2017-06-05,20.8,39.54,15.41,11.36,0.67,84.22,-2.76,-0.94,292.64,82.31,93503.55,43,一级
重庆市,荣昌区,2017-06-05,16.37,27.61,11.19,12.78,0.53,83.45,0.51,-2.47,297.79,61.97,96122.06,42,一级
