province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-01,64.28,90.22,19.47,16.45,0.77,96.33,-0.92,1.96,300.09,61.33,96267.27,87,二级
重庆市,涪陵区,2015-09-01,64.32,82.02,19.55,12.36,0.67,95.96,-1.98,3.11,299.48,57.35,94623.93,87,二级
重庆市,巫溪县,2015-09-01,46.0,62.18,16.9,3.19,0.45,87.61,-1.45,0.11,292.22,76.35,86286.37,64,二级
重庆市,合川区,2015-09-01,63.48,98.25,15.44,28.0,0.93,90.84,-1.45,1.65,300.72,62.51,96849.48,86,二级
重庆市,璧山区,2015-09-01,72.34,100.58,16.04,36.62,1.05,81.87,-1.44,1.87,300.5,61.36,96580.67,97,二级
重庆市,大足区,2015-09-01,74.63,101.02,20.97,26.56,0.89,81.72,-1.43,0.78,300.23,64.1,96260.59,100,二级
重庆市,石柱土家族自治县,2015-09-01,52.23,71.18,18.48,6.28,0.49,85.77,-1.94,3.14,294.79,72.47,89190.51,72,二级
重庆市,九龙坡区,2015-09-01,76.68,102.12,17.04,31.81,0.99,81.67,-1.21,1.94,300.94,59.86,97302.94,103,三级
重庆市,永川区,2015-09-01,83.91,107.62,19.31,24.89,0.9,81.21,-1.11,1.34,300.5,63.28,96753.28,112,三级
重庆市,酉阳土家族苗族自治县,2015-09-01,51.1,76.8,20.62,6.54,0.54,77.31,-2.34,0.69,296.16,70.76,92465.67,71,二级
重庆市,大渡口区,2015-09-01,73.6,100.21,16.62,33.88,1.01,82.24,-1.11,2.41,301.04,59.37,97375.55,99,二级
重庆市,黔江区,2015-09-01,53.03,75.45,23.58,6.67,0.47,80.06,-2.17,1.38,295.51,72.78,91674.58,73,二级
重庆市,北碚区,2015-09-01,66.78,100.81,15.15,41.51,1.05,85.96,-1.77,1.86,300.18,62.43,96123.37,90,二级
重庆市,忠县,2015-09-01,50.42,71.67,18.53,11.01,0.58,91.75,-1.42,1.69,299.86,57.69,95840.29,70,二级
重庆市,沙坪坝区,2015-09-01,70.86,101.74,15.08,45.24,1.15,80.53,-1.42,1.74,300.62,60.84,96973.16,95,二级
重庆市,綦江区,2015-09-01,61.85,81.82,12.79,11.58,0.71,90.47,-2.43,3.44,299.16,58.63,94327.9,84,二级
重庆市,江津区,2015-09-01,70.46,92.87,14.0,14.58,0.8,87.84,-1.34,2.45,299.97,60.63,95608.88,95,二级
重庆市,奉节县,2015-09-01,41.21,61.72,18.44,5.6,0.5,74.92,-1.38,0.99,295.65,69.08,90906.21,58,二级
重庆市,巫山县,2015-09-01,43.33,62.42,16.27,4.58,0.51,83.81,-2.3,1.37,295.13,69.86,90398.58,61,二级
重庆市,南川区,2015-09-01,66.5,82.66,14.68,8.09,0.66,96.14,-2.84,3.42,296.85,63.31,91133.7,90,二级
重庆市,丰都县,2015-09-01,57.99,75.13,17.34,7.19,0.55,95.89,-1.76,2.92,297.8,62.8,92792.82,79,二级
重庆市,潼南区,2015-09-01,62.64,93.76,16.22,20.4,0.82,82.41,-0.89,0.45,300.61,65.68,97169.32,85,二级
重庆市,垫江县,2015-09-01,62.7,87.84,18.42,13.82,0.7,95.4,-1.21,1.87,299.65,60.25,95862.78,85,二级
重庆市,江北区,2015-09-01,71.82,103.56,15.85,51.15,1.14,79.22,-1.23,1.75,301.04,59.93,97564.73,97,二级
重庆市,巴南区,2015-09-01,67.48,90.0,16.0,16.87,0.85,91.78,-1.25,2.73,300.37,59.15,96258.26,91,二级
重庆市,城口县,2015-09-01,49.2,64.01,11.2,2.98,0.47,87.5,-1.3,0.57,291.28,78.88,84816.57,68,二级
重庆市,万州区,2015-09-01,47.1,69.84,24.18,16.65,0.58,84.29,-0.74,1.62,298.59,60.89,94472.28,66,二级
重庆市,梁平区,2015-09-01,58.27,83.34,20.93,17.04,0.66,91.55,-1.63,1.64,299.1,60.33,94926.1,80,二级
重庆市,武隆区,2015-09-01,69.58,84.27,16.93,5.92,0.55,100.12,-2.65,2.41,294.85,71.8,89924.83,94,二级
重庆市,彭水苗族土家族自治县,2015-09-01,57.56,78.83,19.88,5.73,0.48,92.28,-1.74,1.02,295.53,71.85,91522.4,79,二级
重庆市,南岸区,2015-09-01,70.23,101.85,16.73,48.88,1.09,78.56,-1.14,1.8,300.96,59.86,97387.99,95,二级
重庆市,秀山土家族苗族自治县,2015-09-01,45.81,77.3,17.78,9.45,0.62,67.05,-2.37,0.39,296.61,70.86,93809.61,64,二级
重庆市,渝北区,2015-09-01,66.72,96.99,17.05,29.67,0.93,90.2,-1.3,1.49,300.14,62.76,96328.29,90,二级
重庆市,铜梁区,2015-09-01,70.44,98.4,16.44,30.35,0.96,83.7,-1.12,1.5,300.62,62.45,96926.9,95,二级
重庆市,开州区,2015-09-01,47.87,67.71,20.08,15.4,0.58,82.94,-2.38,0.41,297.29,63.37,92838.58,67,二级
重庆市,云阳县,2015-09-01,38.97,60.1,17.19,6.99,0.5,77.61,-2.31,0.9,297.99,62.36,94054.33,56,二级
重庆市,荣昌区,2015-09-01,78.22,105.06,23.27,25.68,0.86,78.92,-1.41,0.52,300.32,64.35,96448.52,105,三级
